20, 112, 116, 16.08069012007874, 30.193511962890625
20, 112, 296, 17.09316000258842, 28.337989807128906
20, 112, 476, 16.4008136279268, 30.46459197998047
20, 112, 656, 16.600927807293722, 25.263961791992188
20, 112, 836, 16.23252389742805, 21.075347900390625
20, 112, 1016, 17.647543698388287, 22.54068374633789
20, 112, 1196, 16.271629421470706, 24.545120239257812
20, 112, 1376, 17.980728406542198, 24.60553741455078
20, 112, 1556, 16.86527221729791, 24.08184051513672
20, 112, 1736, 16.367116470773173, 25.230478286743164
20, 112, 1916, 15.969128941036729, 26.693490982055664
20, 292, 116, 17.4172093777583, 22.29279327392578
20, 292, 296, 16.31900159176144, 26.626312255859375
20, 292, 476, 15.538244641816222, 23.241573333740234
20, 292, 656, 15.924139856585256, 24.73402214050293
20, 292, 836, 17.111004515721238, 25.321086883544922
20, 292, 1016, 18.68904048779936, 26.038463592529297
20, 292, 1196, 18.09299986870704, 24.723957061767578
20, 292, 1376, 17.22111900055141, 22.228734970092773
20, 292, 1556, 16.02474899693964, 26.37921905517578
20, 292, 1736, 15.563915905913325, 26.013980865478516
20, 292, 1916, 17.38015356721632, 22.689346313476562
20, 472, 116, 17.478943596663207, 24.37236213684082
20, 472, 296, 17.030705147129503, 20.71339988708496
20, 472, 476, 18.087109034618933, 24.74422264099121
20, 472, 656, 18.10647634916896, 23.260364532470703
20, 472, 836, 15.94716340038418, 28.415267944335938
20, 472, 1016, 16.543796459853514, 29.161182403564453
20, 472, 1196, 18.054715041858028, 24.159011840820312
20, 472, 1376, 15.327353581520244, 24.634273529052734
20, 472, 1556, 17.022541225612933, 27.566802978515625
20, 472, 1736, 17.032892605102994, 24.37652587890625
20, 472, 1916, 18.346155870163052, 27.255525588989258
20, 652, 116, 17.80400674034451, 23.58753204345703
20, 652, 296, 18.01662078005114, 23.706735610961914
20, 652, 476, 16.947625656835932, 23.803133010864258
20, 652, 656, 17.751547548570528, 26.699172973632812
20, 652, 836, 16.57803511732462, 26.820079803466797
20, 652, 1016, 17.49516555879331, 24.944839477539062
20, 652, 1196, 16.625205152613614, 27.414907455444336
20, 652, 1376, 15.439645973223952, 27.028076171875
20, 652, 1556, 16.687318956992378, 25.69947052001953
20, 652, 1736, 16.40103292083021, 24.03911590576172
20, 652, 1916, 15.855906654936199, 24.75761604309082
20, 832, 116, 17.079164714759127, 26.698978424072266
20, 832, 296, 16.17958230263071, 25.850805282592773
20, 832, 476, 18.002080287908885, 26.114072799682617
20, 832, 656, 15.50919777459945, 25.993480682373047
20, 832, 836, 17.13452619122231, 26.046781539916992
20, 832, 1016, 16.172662466538274, 23.864185333251953
20, 832, 1196, 18.474743392310497, 24.219680786132812
20, 832, 1376, 18.559339246952817, 25.828781127929688
20, 832, 1556, 16.911630981636698, 25.700084686279297
20, 832, 1736, 17.51859896624862, 21.909320831298828
20, 832, 1916, 16.674528408904095, 23.914016723632812
20, 1012, 116, 17.395370123636337, 21.760122299194336
20, 1012, 296, 18.37222481512315, 25.435791015625
20, 1012, 476, 18.080532363929585, 23.237489700317383
20, 1012, 656, 15.576100115529693, 23.51946258544922
20, 1012, 836, 17.11421310080031, 22.357038497924805
20, 1012, 1016, 16.27192745761677, 25.190807342529297
20, 1012, 1196, 16.727155754183716, 26.190635681152344
20, 1012, 1376, 16.569004922540117, 25.17803192138672
20, 1012, 1556, 17.262928906224644, 22.393539428710938
