20, 112, 116, 16.10298807500603, 34.115394592285156
20, 112, 296, 16.52547919318326, 31.516559600830078
20, 112, 476, 15.297588850026253, 34.32583236694336
20, 112, 656, 16.381151179077214, 27.98155975341797
20, 112, 836, 15.41517455397953, 23.236408233642578
20, 112, 1016, 16.75155561725195, 24.657400131225586
20, 112, 1196, 16.43369661882576, 27.749244689941406
20, 112, 1376, 17.100455538151753, 27.3153076171875
20, 112, 1556, 16.551377434179926, 26.58913803100586
20, 112, 1736, 16.204983089957555, 27.703134536743164
20, 112, 1916, 14.749288880520464, 30.079429626464844
20, 292, 116, 15.705197724059342, 24.206226348876953
20, 292, 296, 16.043584487049266, 29.39664649963379
20, 292, 476, 14.717641008210947, 25.32575035095215
20, 292, 656, 15.702201755674444, 27.802471160888672
20, 292, 836, 16.3261156616054, 27.532791137695312
20, 292, 1016, 16.58786021224808, 29.010019302368164
20, 292, 1196, 16.85937766830171, 27.049652099609375
20, 292, 1376, 17.310357368532546, 24.739805221557617
20, 292, 1556, 15.531768094356663, 28.605724334716797
20, 292, 1736, 15.690297027067853, 28.65166473388672
20, 292, 1916, 16.483577282814586, 24.591346740722656
20, 472, 116, 17.04825280276296, 27.003631591796875
20, 472, 296, 17.108053106963457, 22.99151039123535
20, 472, 476, 16.892085079703936, 27.3336181640625
20, 472, 656, 14.562437928486561, 25.298728942871094
20, 472, 836, 16.873650199210612, 31.591800689697266
20, 472, 1016, 14.723461262975036, 32.37953186035156
20, 472, 1196, 17.273226963182985, 26.805456161499023
20, 472, 1376, 14.513686694997284, 27.94239044189453
20, 472, 1556, 15.70047655150592, 31.076908111572266
20, 472, 1736, 17.113452236887163, 27.122177124023438
20, 472, 1916, 15.82429298845274, 30.24472999572754
20, 652, 116, 16.832249110430336, 26.23689842224121
20, 652, 296, 17.148812343239683, 26.10780143737793
20, 652, 476, 16.01591329213387, 26.925708770751953
20, 652, 656, 17.143139743845587, 29.811534881591797
20, 652, 836, 15.895048585241838, 29.668445587158203
20, 652, 1016, 16.206597943198066, 27.69306755065918
20, 652, 1196, 15.529504379579693, 30.763431549072266
20, 652, 1376, 15.642091060285814, 30.240333557128906
20, 652, 1556, 16.28714657675124, 29.027061462402344
20, 652, 1736, 16.093380146510423, 26.90109634399414
20, 652, 1916, 16.595567134081474, 27.303237915039062
20, 832, 116, 16.896939921882314, 29.670696258544922
20, 832, 296, 15.92733508853816, 28.816959381103516
20, 832, 476, 16.44928340942547, 28.669483184814453
20, 832, 656, 16.10824269224754, 28.85787582397461
20, 832, 836, 16.387409692096455, 29.60609245300293
20, 832, 1016, 16.326346322207122, 26.728851318359375
20, 832, 1196, 16.610452692525776, 26.96708869934082
20, 832, 1376, 16.15481917563964, 28.536678314208984
20, 832, 1556, 15.825783533917665, 28.97113037109375
20, 832, 1736, 16.87751101717665, 24.383953094482422
20, 832, 1916, 15.864089083376806, 26.25782012939453
20, 1012, 116, 15.504478434600966, 23.62576675415039
20, 1012, 296, 16.880190057950216, 28.318382263183594
20, 1012, 476, 16.015123832645607, 25.516939163208008
20, 1012, 656, 15.854043604389796, 26.272415161132812
20, 1012, 836, 16.660631407569458, 24.521591186523438
20, 1012, 1016, 16.246921517186017, 28.116294860839844
20, 1012, 1196, 15.948102713038088, 29.220279693603516
20, 1012, 1376, 15.598593158630713, 27.64701271057129
20, 1012, 1556, 17.17958484080961, 24.49982452392578
20, 1012, 1736, 16.101283089857247, 29.66132926940918
20, 1012, 1916, 15.748238807164814, 25.734933853149414
20, 1192, 116, 17.066174793641604, 28.230545043945312
20, 1192, 296, 16.988930694280125, 24.085811614990234
20, 1192, 476, 17.15951185676467, 26.382883071899414
20, 1192, 656, 15.94249299200743, 23.94561767578125
20, 1192, 836, 11.230752074094118, 22.58636474609375
20, 1192, 1016, 16.60255040961716, 27.924766540527344
20, 1192, 1196, 13.647362941530776, 26.324779510498047
20, 1192, 1376, 15.85587299507752, 28.307750701904297
20, 1192, 1556, 16.64460684014876, 28.647544860839844
20, 1192, 1736, 16.11066513999814, 28.325748443603516
20, 1192, 1916, 16.54391514134213, 28.655731201171875
20, 1372, 116, 16.476887330994998, 25.784936904907227
20, 1372, 296, 15.892018459711341, 25.925636291503906
20, 1372, 476, 14.03893165455856, 26.06916046142578
20, 1372, 656, 17.131847631195043, 21.01760482788086
20, 1372, 836, 15.703079240598337, 32.607818603515625
20, 1372, 1016, 16.757777980401567, 26.915430068969727
20, 1372, 1196, 16.262759473757168, 27.1671199798584
20, 1372, 1376, 16.76353444094765, 25.111204147338867
20, 1372, 1556, 16.726449513827003, 31.087810516357422
20, 1372, 1736, 16.630746272383572, 30.91899871826172
20, 1372, 1916, 17.252620256048953, 25.949634552001953
20, 1552, 116, 15.974695670269627, 26.696292877197266
20, 1552, 296, 16.90606846645251, 25.889305114746094
20, 1552, 476, 16.648030288960452, 28.720176696777344
20, 1552, 656, 17.112365918047185, 24.168758392333984
20, 1552, 836, 15.984262707551922, 27.67950439453125
20, 1552, 1016, 14.046969864050473, 26.503036499023438
20, 1552, 1196, 15.084524136736823, 28.570186614990234
20, 1552, 1376, 17.475413961658273, 22.008472442626953
20, 1552, 1556, 15.494421774982957, 25.049449920654297
20, 1552, 1736, 15.886843688829607, 29.7866268157959
20, 1552, 1916, 16.763181913733895, 25.290264129638672
20, 1732, 116, 16.28121286406933, 28.163570404052734
20, 1732, 296, 15.127902336447939, 25.961212158203125
20, 1732, 476, 16.38273205706427, 25.74203872680664
20, 1732, 656, 17.53296345352463, 25.236778259277344
20, 1732, 836, 16.06864940625366, 26.817901611328125
20, 1732, 1016, 16.81573967871286, 28.355445861816406
20, 1732, 1196, 15.804539149128475, 27.772930145263672
20, 1732, 1376, 15.801689537609015, 27.566699981689453
20, 1732, 1556, 16.72678913446887, 31.97238540649414
20, 1732, 1736, 13.658885604829106, 27.298992156982422
20, 1732, 1916, 15.945211795730799, 22.573116302490234
20, 1912, 116, 17.55518505612828, 30.898242950439453
20, 1912, 296, 16.724619499332405, 27.63357162475586
20, 1912, 476, 15.97268464816446, 25.41761016845703
20, 1912, 656, 14.855825196074978, 26.70444107055664
20, 1912, 836, 15.8473248211942, 27.556324005126953
20, 1912, 1016, 16.9489087757123, 25.331192016601562
20, 1912, 1196, 15.63727580090463, 25.990768432617188
20, 1912, 1376, 16.484459355380505, 30.149150848388672
20, 1912, 1556, 15.195491027208375, 31.371782302856445
20, 1912, 1736, 16.718830624702512, 27.054153442382812
20, 1912, 1916, 15.577408764309745, 28.473976135253906
65, 112, 116, 14.832344565047855, 33.832725524902344
65, 112, 296, 16.28160660553368, 32.1937141418457
65, 112, 476, 16.141316018185343, 36.697410583496094
65, 112, 656, 17.117503169284255, 28.711545944213867
65, 112, 836, 16.12427473612219, 22.95852279663086
65, 112, 1016, 16.559591440877853, 23.863189697265625
65, 112, 1196, 16.51685530868484, 27.124378204345703
65, 112, 1376, 15.55151372790217, 27.624616622924805
65, 112, 1556, 17.07731769415287, 26.945314407348633
65, 112, 1736, 15.941492204097397, 28.78993797302246
65, 112, 1916, 15.555069706837527, 29.984176635742188
