14, 109, 110, 15.390427373672553, 151.740478515625
14, 109, 290, 14.57512695171046, 150.37210083007812
14, 109, 470, 16.26053688287597, 150.13140869140625
14, 109, 650, 16.30754562494116, 141.79534912109375
14, 109, 830, 12.860559199239042, 147.56365966796875
14, 109, 1010, 15.827335537519996, 153.0878448486328
14, 109, 1190, 16.01087868539477, 145.02789306640625
14, 109, 1370, 16.19495380241207, 149.20928955078125
14, 109, 1550, 15.791402609203404, 133.97781372070312
14, 109, 1730, 15.264581897863126, 160.01486206054688
14, 109, 1910, 16.41353286852638, 145.13246154785156
14, 289, 110, 14.739890620529179, 165.29714965820312
14, 289, 290, 15.390835868070962, 170.15145874023438
14, 289, 470, 15.800935838620665, 153.7548828125
14, 289, 650, 14.361449836258544, 161.48562622070312
14, 289, 830, 14.70407209476409, 145.85621643066406
14, 289, 1010, 15.458046180446937, 149.07093811035156
14, 289, 1190, 13.64905458543129, 141.30271911621094
14, 289, 1370, 17.018194550888442, 142.1961212158203
14, 289, 1550, 15.955981417247234, 139.430419921875
14, 289, 1730, 15.815821467940289, 167.3804931640625
14, 289, 1910, 15.79912555756996, 136.3827667236328
14, 469, 110, 12.916983710727745, 146.72166442871094
14, 469, 290, 16.23191329980955, 164.70556640625
14, 469, 470, 15.201348335990103, 158.82106018066406
14, 469, 650, 16.39234888061628, 154.8088836669922
14, 469, 830, 15.837015591727171, 179.9250946044922
14, 469, 1010, 16.047140314483794, 162.269775390625
14, 469, 1190, 15.838912375951253, 170.44586181640625
14, 469, 1370, 12.034406860040185, 160.46340942382812
14, 469, 1550, 14.368634671129485, 164.97427368164062
14, 469, 1730, 15.181246842432602, 157.53330993652344
14, 469, 1910, 14.502162386121148, 169.00625610351562
14, 649, 110, 16.12912593132633, 166.90643310546875
14, 649, 290, 15.582685103123515, 150.24545288085938
14, 649, 470, 16.15392393490574, 156.41891479492188
14, 649, 650, 16.04436409582137, 118.97380828857422
14, 649, 830, 14.607072541668861, 150.5050048828125
14, 649, 1010, 15.489911585877422, 146.47518920898438
14, 649, 1190, 15.7788427942731, 148.91258239746094
14, 649, 1370, 15.819022511738009, 169.9915008544922
14, 649, 1550, 15.804939805985862, 164.05023193359375
14, 649, 1730, 15.865873985179759, 146.886962890625
14, 649, 1910, 14.751802962602563, 178.21881103515625
14, 829, 110, 16.447988996221394, 151.1873779296875
14, 829, 290, 14.673241333686512, 151.60736083984375
14, 829, 470, 13.966635506036065, 150.767578125
14, 829, 650, 12.582054220444972, 143.47515869140625
14, 829, 830, 13.551510129572856, 153.99560546875
14, 829, 1010, 13.678961783378567, 131.02590942382812
14, 829, 1190, 16.2394981249369, 144.26531982421875
14, 829, 1370, 15.984034794843904, 145.9417266845703
14, 829, 1550, 8.89635681199771, 151.85958862304688
14, 829, 1730, 14.463777327098773, 142.10540771484375
14, 829, 1910, 15.743222115489564, 147.88299560546875
14, 1009, 110, 15.69918233931994, 144.675048828125
14, 1009, 290, 16.211121491551268, 149.32733154296875
14, 1009, 470, 14.143261820366597, 152.7393035888672
14, 1009, 650, 14.732332012388497, 155.364501953125
14, 1009, 830, 14.04107729263094, 139.3326873779297
14, 1009, 1010, 16.425638193094308, 138.67178344726562
14, 1009, 1190, 14.389906275459527, 145.27725219726562
14, 1009, 1370, 16.67836816247919, 152.69082641601562
14, 1009, 1550, 15.811059660372996, 136.21218872070312
