23, 111, 111, 15.378175722119032, 162.08343505859375
23, 111, 291, 12.070823201990791, 170.81494140625
23, 111, 471, 9.065607167183282, 175.78860473632812
23, 111, 651, 14.043376639772564, 185.80953979492188
23, 111, 831, 8.14911648699369, 195.84378051757812
23, 111, 1011, 15.462958513289298, 175.37582397460938
23, 111, 1191, 9.9801807853557, 176.83157348632812
23, 111, 1371, 13.504668549039463, 152.9708251953125
23, 111, 1551, 13.92958548853887, 154.33383178710938
23, 111, 1731, 15.697382353187042, 186.94815063476562
23, 111, 1911, 14.96596122132564, 180.2120361328125
23, 291, 111, 12.358413353737092, 172.46749877929688
23, 291, 291, 14.7104110574667, 172.6875762939453
23, 291, 471, 9.717427457512626, 171.47747802734375
23, 291, 651, 10.067953536053716, 187.34251403808594
23, 291, 831, 10.093652410170725, 175.32528686523438
23, 291, 1011, 13.153592156299826, 177.7561798095703
23, 291, 1191, 11.492897130214732, 178.16848754882812
23, 291, 1371, 13.625380813242538, 185.5912628173828
23, 291, 1551, 12.275720276181401, 168.0365753173828
23, 291, 1731, 15.784561020901167, 171.31785583496094
23, 291, 1911, 16.362924997740706, 179.7148895263672
23, 471, 111, 11.670555393402925, 178.86932373046875
23, 471, 291, 14.352469847621181, 195.60791015625
23, 471, 471, 9.132864964401108, 210.04518127441406
23, 471, 651, 8.896746044570333, 182.72100830078125
23, 471, 831, 11.009089530833682, 180.23138427734375
23, 471, 1011, 13.264260010503751, 185.40513610839844
23, 471, 1191, 7.126093148747102, 203.31112670898438
23, 471, 1371, 13.440247007987407, 209.6226043701172
23, 471, 1551, 12.045993450069082, 179.5093994140625
23, 471, 1731, 12.068941345214215, 171.5255126953125
23, 471, 1911, 15.652272960323804, 169.99691772460938
23, 651, 111, 13.763841859695818, 178.32969665527344
23, 651, 291, 12.583162909819304, 177.23709106445312
23, 651, 471, 12.566563972214027, 191.184326171875
23, 651, 651, 9.771037549551691, 174.424560546875
23, 651, 831, 13.553749419918207, 158.11288452148438
23, 651, 1011, 10.08442638510306, 155.62442016601562
23, 651, 1191, 11.468916342901046, 172.96652221679688
23, 651, 1371, 11.35846622859919, 217.19473266601562
23, 651, 1551, 15.011268640132835, 177.28369140625
23, 651, 1731, 12.967013289884958, 183.081298828125
23, 651, 1911, 14.063598267157374, 162.2679443359375
23, 831, 111, 13.668117673686362, 164.477294921875
23, 831, 291, 13.365741174050237, 177.6863555908203
23, 831, 471, 8.842135165012584, 178.47401428222656
23, 831, 651, 8.18425324628475, 179.95346069335938
23, 831, 831, 8.058699705510424, 175.51675415039062
23, 831, 1011, 9.55637946347429, 185.55313110351562
