25, 130, 132, 12.618934300743042, 139.37838745117188
25, 130, 312, 11.001209079739283, 132.24652099609375
25, 130, 492, 14.261007542190786, 144.84817504882812
25, 130, 672, 14.735243784657658, 138.12265014648438
25, 130, 852, 10.752144979720788, 137.528076171875
25, 130, 1032, 14.934699679714644, 148.83853149414062
25, 130, 1212, 13.696023419897022, 154.29348754882812
25, 130, 1392, 10.108238588629806, 140.51376342773438
25, 130, 1572, 14.691725080566693, 134.5972900390625
25, 130, 1752, 14.577878528931615, 135.22207641601562
25, 130, 1932, 16.13586832776547, 142.1240997314453
25, 310, 132, 13.928592549720385, 133.88348388671875
25, 310, 312, 11.492149767748487, 138.72186279296875
25, 310, 492, 13.43213371078493, 135.4545135498047
25, 310, 672, 11.831162005543762, 135.07781982421875
25, 310, 852, 15.824664487061158, 141.57943725585938
25, 310, 1032, 13.431710749662555, 144.45516967773438
25, 310, 1212, 15.747759603823827, 136.92306518554688
25, 310, 1392, 13.049007218605178, 135.67669677734375
25, 310, 1572, 13.861804961163276, 131.1016845703125
25, 310, 1752, 11.99329744671384, 141.962646484375
25, 310, 1932, 15.463677616152175, 149.05934143066406
25, 490, 132, 14.748768122856035, 136.52755737304688
25, 490, 312, 15.91256595774954, 134.363037109375
25, 490, 492, 14.478229481475369, 152.84283447265625
25, 490, 672, 14.74182664230846, 141.81942749023438
25, 490, 852, 14.190031531748492, 132.66746520996094
25, 490, 1032, 14.682589665875625, 143.61529541015625
25, 490, 1212, 13.697750310484604, 139.50189208984375
25, 490, 1392, 13.626491739053645, 140.70675659179688
25, 490, 1572, 14.413319270688394, 141.43505859375
25, 490, 1752, 13.721715562369177, 142.27777099609375
25, 490, 1932, 13.990295280864325, 136.48666381835938
25, 670, 132, 13.635643407207647, 126.65426635742188
25, 670, 312, 9.675561441682687, 141.33811950683594
25, 670, 492, 9.636822060624391, 143.34585571289062
25, 670, 672, 14.259010590127803, 139.62814331054688
25, 670, 852, 9.762298172844003, 139.75094604492188
25, 670, 1032, 11.688563471375698, 142.54086303710938
25, 670, 1212, 13.862002721796784, 139.102783203125
25, 670, 1392, 12.285629281016092, 138.88714599609375
25, 670, 1572, 12.066924931253057, 148.53692626953125
25, 670, 1752, 13.752745427548732, 139.2540283203125
25, 670, 1932, 13.758400616054436, 143.54010009765625
25, 850, 132, 9.177021016598928, 131.20606994628906
25, 850, 312, 11.76983458608564, 137.76824951171875
25, 850, 492, 15.672545717188084, 141.17816162109375
25, 850, 672, 11.85664623443793, 140.79519653320312
25, 850, 852, 13.451187196071809, 135.32644653320312
25, 850, 1032, 13.21245324918481, 138.22152709960938
25, 850, 1212, 9.2806779685514, 136.19252014160156
25, 850, 1392, 9.755396720883288, 130.0977783203125
25, 850, 1572, 14.596578846580742, 144.1968231201172
25, 850, 1752, 12.249292890727313, 135.0833740234375
25, 850, 1932, 14.301397795917152, 144.64566040039062
25, 1030, 132, 14.688442242039471, 142.85107421875
25, 1030, 312, 13.017120134322688, 141.11245727539062
25, 1030, 492, 13.21369419660538, 145.37644958496094
25, 1030, 672, 11.933790845100082, 137.73880004882812
25, 1030, 852, 8.8802811354209, 134.01788330078125
25, 1030, 1032, 12.949052128817979, 142.52420043945312
25, 1030, 1212, 10.260114710000991, 123.07453918457031
25, 1030, 1392, 15.227211007658076, 148.6430206298828
25, 1030, 1572, 12.525142974564847, 138.56240844726562
25, 1030, 1752, 14.45754720066057, 145.50144958496094
25, 1030, 1932, 13.146985987437656, 135.67227172851562
25, 1210, 132, 14.303293876882517, 138.96299743652344
25, 1210, 312, 13.386454955666188, 140.89376831054688
25, 1210, 492, 9.731323187535722, 141.4858856201172
25, 1210, 672, 12.342206234945182, 132.20962524414062
25, 1210, 852, 11.714387578119672, 140.69699096679688
25, 1210, 1032, 11.813895851355339, 124.77671813964844
25, 1210, 1212, 14.968218786830057, 141.52200317382812
25, 1210, 1392, 10.929586044263921, 135.55868530273438
25, 1210, 1572, 12.753930167513174, 143.04762268066406
25, 1210, 1752, 13.550935994865958, 130.2492218017578
25, 1210, 1932, 15.036255020553845, 142.88087463378906
25, 1390, 132, 12.284373217778553, 140.33853149414062
25, 1390, 312, 14.858613502175347, 133.19305419921875
25, 1390, 492, 13.044790563146675, 141.34800720214844
25, 1390, 672, 8.545815200317442, 141.94979858398438
25, 1390, 852, 13.411303329992784, 142.8383026123047
25, 1390, 1032, 9.908375560928636, 123.53699493408203
25, 1390, 1212, 14.462918594104726, 148.76596069335938
25, 1390, 1392, 14.8929554937182, 131.34637451171875
25, 1390, 1572, 13.669927218243288, 127.33772277832031
25, 1390, 1752, 15.763504032634824, 131.65008544921875
25, 1390, 1932, 14.494815464834332, 144.0419921875
25, 1570, 132, 14.338389087420829, 151.50613403320312
25, 1570, 312, 11.846067456255849, 136.91729736328125
25, 1570, 492, 10.925522643527962, 140.1805419921875
25, 1570, 672, 11.308896392176775, 134.174072265625
25, 1570, 852, 13.799573027890482, 145.14578247070312
25, 1570, 1032, 13.732405906796963, 141.40933227539062
25, 1570, 1212, 11.853835246308375, 135.63107299804688
25, 1570, 1392, 15.3669320266727, 135.5922393798828
25, 1570, 1572, 15.160052289886996, 129.2686767578125
25, 1570, 1752, 12.035859034054747, 135.10000610351562
25, 1570, 1932, 15.316776821598454, 136.2977294921875
25, 1750, 132, 12.253757968601137, 147.3349609375
25, 1750, 312, 14.221483232135526, 133.1504669189453
25, 1750, 492, 11.541575466920209, 128.01266479492188
25, 1750, 672, 15.531240700196237, 140.55372619628906
25, 1750, 852, 10.367286178065035, 138.69635009765625
25, 1750, 1032, 12.703075163043454, 149.72317504882812
25, 1750, 1212, 15.513755822257044, 131.98056030273438
25, 1750, 1392, 15.178569447067016, 124.27433776855469
25, 1750, 1572, 14.965117733178005, 140.375732421875
25, 1750, 1752, 13.755292933934188, 139.68707275390625
25, 1750, 1932, 15.48271444118338, 125.97331237792969
25, 1930, 132, 15.654767057491568, 138.59764099121094
25, 1930, 312, 14.863293205309464, 149.20367431640625
25, 1930, 492, 14.642312494988058, 128.9380340576172
25, 1930, 672, 12.284400263839416, 141.2740478515625
25, 1930, 852, 15.64321027077272, 140.3661651611328
25, 1930, 1032, 13.702190438635224, 136.17575073242188
25, 1930, 1212, 13.473392149030794, 142.64552307128906
25, 1930, 1392, 16.281739944709113, 140.78440856933594
25, 1930, 1572, 14.76345329672813, 120.82176208496094
25, 1930, 1752, 15.848874361855938, 137.02755737304688
25, 1930, 1932, 13.210947968777997, 141.95193481445312
