22, 107, 108, 16.458109593362853, 144.38735961914062
22, 107, 288, 14.615043600004206, 149.4637908935547
22, 107, 468, 16.425989708066094, 141.4583740234375
22, 107, 648, 16.00513929146246, 153.1695556640625
22, 107, 828, 15.673662089986124, 144.83831787109375
22, 107, 1008, 15.867401864208867, 145.8163299560547
22, 107, 1188, 14.399225809859391, 146.8008270263672
22, 107, 1368, 13.650218476996118, 141.7913818359375
22, 107, 1548, 16.098903849066023, 130.30734252929688
22, 107, 1728, 14.51154327486487, 149.77142333984375
22, 107, 1908, 15.76510014153583, 146.18136596679688
22, 287, 108, 14.188253026943915, 150.10000610351562
22, 287, 288, 14.0057251180611, 160.070556640625
22, 287, 468, 14.686110468637732, 140.3729248046875
22, 287, 648, 12.616416211287694, 138.08990478515625
22, 287, 828, 13.644766465379858, 152.63580322265625
22, 287, 1008, 13.709158427924422, 148.44686889648438
22, 287, 1188, 15.519693333238466, 148.958740234375
22, 287, 1368, 14.32338970320152, 148.0164794921875
22, 287, 1548, 14.4357896116494, 141.8470916748047
22, 287, 1728, 16.125309875208078, 145.35525512695312
22, 287, 1908, 15.868496402402185, 150.50411987304688
22, 467, 108, 14.445709077831106, 151.62319946289062
22, 467, 288, 11.245329282496304, 146.54669189453125
22, 467, 468, 15.834278205480041, 149.9254150390625
22, 467, 648, 15.924700184851424, 150.302001953125
22, 467, 828, 13.399010253527331, 154.43692016601562
22, 467, 1008, 13.747615445245199, 152.20706176757812
22, 467, 1188, 12.149641212550103, 143.70462036132812
22, 467, 1368, 15.035070866041803, 147.2394561767578
22, 467, 1548, 12.209205523364007, 140.11184692382812
22, 467, 1728, 14.131523124627206, 150.61073303222656
22, 467, 1908, 15.95503646969629, 148.5394744873047
22, 647, 108, 14.379735845616542, 142.307373046875
22, 647, 288, 11.702261917452542, 142.84811401367188
22, 647, 468, 12.344587957811525, 147.88131713867188
22, 647, 648, 14.28043413713771, 128.3990478515625
22, 647, 828, 13.804109315212564, 135.1377410888672
22, 647, 1008, 14.61065608293376, 138.95236206054688
22, 647, 1188, 15.773503636013734, 153.71884155273438
22, 647, 1368, 14.928576376390287, 143.86309814453125
22, 647, 1548, 13.104133117145224, 143.12493896484375
22, 647, 1728, 14.814578736500097, 151.2191925048828
22, 647, 1908, 14.542697093379758, 145.21945190429688
22, 827, 108, 9.155294724656253, 143.36260986328125
22, 827, 288, 14.04814891397477, 134.76956176757812
22, 827, 468, 16.017287430780165, 131.57614135742188
22, 827, 648, 11.534180703062455, 141.0289306640625
22, 827, 828, 13.922795756047915, 154.02688598632812
22, 827, 1008, 11.123842884603128, 142.8336181640625
22, 827, 1188, 14.415348480871632, 147.43849182128906
22, 827, 1368, 15.076190952633745, 130.91371154785156
22, 827, 1548, 13.551004596010417, 142.04629516601562
22, 827, 1728, 11.888102716615617, 143.0090789794922
22, 827, 1908, 13.670216952488099, 147.27337646484375
22, 1007, 108, 9.83449634462752, 132.31997680664062
22, 1007, 288, 13.516216263902358, 140.76988220214844
22, 1007, 468, 14.856418339121873, 141.14947509765625
22, 1007, 648, 12.45857586391351, 138.92446899414062
22, 1007, 828, 14.467206784217629, 152.73556518554688
22, 1007, 1008, 14.415864137567663, 137.03839111328125
22, 1007, 1188, 15.615378056251435, 143.0010528564453
22, 1007, 1368, 14.170744114752832, 146.77452087402344
22, 1007, 1548, 13.504384696864294, 136.3817138671875
22, 1007, 1728, 15.629444275876805, 151.77383422851562
22, 1007, 1908, 14.94174857884601, 135.44949340820312
22, 1187, 108, 14.128383530897652, 137.02072143554688
22, 1187, 288, 13.97214054374175, 141.09796142578125
22, 1187, 468, 12.949067638152274, 130.9075927734375
22, 1187, 648, 14.822780999057237, 140.66627502441406
22, 1187, 828, 15.518541782422677, 136.71176147460938
22, 1187, 1008, 15.484086924037571, 152.82728576660156
22, 1187, 1188, 14.556002709863545, 146.11866760253906
22, 1187, 1368, 15.572985956520323, 141.9630126953125
22, 1187, 1548, 11.27034919425598, 139.261962890625
22, 1187, 1728, 11.637009267260431, 145.34153747558594
22, 1187, 1908, 13.638691370977458, 141.06231689453125
22, 1367, 108, 12.207435902725347, 142.74819946289062
22, 1367, 288, 12.208682514909503, 134.81809997558594
22, 1367, 468, 14.438682605911564, 126.23082733154297
22, 1367, 648, 11.230084455975607, 143.57626342773438
22, 1367, 828, 14.337279937540686, 139.3988037109375
22, 1367, 1008, 13.439369512487339, 135.2724609375
22, 1367, 1188, 11.356914314864268, 143.4501190185547
22, 1367, 1368, 13.215482534457518, 145.33682250976562
22, 1367, 1548, 15.757825342726838, 147.0047607421875
22, 1367, 1728, 15.864059545956392, 132.04342651367188
22, 1367, 1908, 13.895088106614176, 153.73382568359375
22, 1547, 108, 14.091253694064688, 141.85287475585938
22, 1547, 288, 13.264724220750876, 142.56927490234375
22, 1547, 468, 12.240894313797346, 141.358642578125
22, 1547, 648, 15.656282095411207, 130.07479858398438
22, 1547, 828, 11.249175431675257, 138.96798706054688
22, 1547, 1008, 15.158253013953292, 158.04824829101562
22, 1547, 1188, 11.836850643474147, 147.28985595703125
22, 1547, 1368, 14.875049757762289, 131.16812133789062
22, 1547, 1548, 12.327298216626755, 154.04464721679688
22, 1547, 1728, 14.528280350550105, 141.36062622070312
22, 1547, 1908, 14.003775782119488, 136.0447540283203
22, 1727, 108, 15.899203912149435, 143.56289672851562
22, 1727, 288, 15.685154298714856, 130.31149291992188
22, 1727, 468, 15.87637988349197, 135.86456298828125
22, 1727, 648, 15.84644794352569, 141.03477478027344
22, 1727, 828, 10.109573226883954, 147.84193420410156
22, 1727, 1008, 15.203833312699478, 151.90603637695312
22, 1727, 1188, 12.050866929338971, 140.98983764648438
22, 1727, 1368, 10.438362613581328, 146.75221252441406
22, 1727, 1548, 16.062294583295355, 134.45892333984375
22, 1727, 1728, 14.342230954040023, 156.32247924804688
22, 1727, 1908, 15.937256808584722, 148.800537109375
22, 1907, 108, 15.846644653167653, 148.02005004882812
22, 1907, 288, 15.57894077253675, 149.26890563964844
22, 1907, 468, 13.379759711247596, 150.55599975585938
22, 1907, 648, 13.685344200989997, 143.3957977294922
22, 1907, 828, 13.927159872327369, 143.49026489257812
22, 1907, 1008, 13.108900958384162, 146.97930908203125
22, 1907, 1188, 14.287972231156544, 145.04232788085938
22, 1907, 1368, 15.745201231055157, 136.0236053466797
22, 1907, 1548, 15.895358237016163, 147.97918701171875
22, 1907, 1728, 15.68112614579666, 143.82293701171875
22, 1907, 1908, 15.627933010296113, 149.35818481445312
