14, 110, 111, 14.375744572934444, 157.565185546875
14, 110, 291, 12.187700068064364, 160.4689483642578
14, 110, 471, 15.521505086852503, 155.49362182617188
14, 110, 651, 16.036896720209267, 155.9151153564453
14, 110, 831, 14.085566396875864, 156.8883819580078
14, 110, 1011, 14.644285530375532, 176.32830810546875
14, 110, 1191, 14.780702300984972, 149.49124145507812
14, 110, 1371, 14.816667562835956, 140.05966186523438
14, 110, 1551, 14.859262281227098, 131.69940185546875
14, 110, 1731, 15.473111682611131, 130.31283569335938
14, 110, 1911, 15.68300189445069, 127.12739562988281
14, 290, 111, 14.967595691860067, 141.25
14, 290, 291, 13.694806504619818, 149.5662841796875
14, 290, 471, 10.317387712129452, 167.731201171875
14, 290, 651, 14.646633291001104, 162.4020233154297
14, 290, 831, 13.883414958692544, 140.08395385742188
14, 290, 1011, 12.531947753437283, 155.0308380126953
14, 290, 1191, 15.981179408367186, 145.41636657714844
14, 290, 1371, 15.17096470803142, 150.11532592773438
14, 290, 1551, 14.161077824244407, 156.25970458984375
14, 290, 1731, 14.659869337805176, 158.07456970214844
14, 290, 1911, 15.081344454764931, 152.3920440673828
14, 470, 111, 14.391931840366311, 155.53106689453125
14, 470, 291, 13.636638881268869, 178.97402954101562
14, 470, 471, 13.50783260520659, 151.78817749023438
14, 470, 651, 14.087752371795052, 166.3258819580078
14, 470, 831, 15.15666951662843, 144.40711975097656
14, 470, 1011, 15.676413365243448, 155.12796020507812
14, 470, 1191, 13.817212837804272, 162.1845245361328
14, 470, 1371, 13.165584093242513, 151.22811889648438
14, 470, 1551, 14.877387924568486, 152.90223693847656
14, 470, 1731, 13.9528091865319, 154.9561309814453
14, 470, 1911, 14.427866470940758, 158.49557495117188
14, 650, 111, 14.725702479889383, 153.1932373046875
14, 650, 291, 11.199748296249947, 149.10806274414062
14, 650, 471, 13.636526348691447, 157.01504516601562
14, 650, 651, 14.070480922635, 147.86476135253906
14, 650, 831, 15.758941514670772, 121.89051055908203
14, 650, 1011, 11.735569115126488, 150.21104431152344
14, 650, 1191, 12.321876908312527, 162.0733642578125
14, 650, 1371, 12.795295695519357, 152.95657348632812
14, 650, 1551, 12.652244822079586, 143.24948120117188
14, 650, 1731, 16.412701068544287, 152.31689453125
14, 650, 1911, 13.19029127783873, 145.36276245117188
14, 830, 111, 14.247725193139201, 148.10317993164062
14, 830, 291, 9.315697103212337, 156.69427490234375
14, 830, 471, 15.529937316720327, 182.62384033203125
14, 830, 651, 6.782531992744647, 158.5296630859375
14, 830, 831, 16.134365008109132, 125.69406127929688
14, 830, 1011, 9.34092135474424, 150.0240478515625
14, 830, 1191, 10.258061679623232, 141.6205291748047
14, 830, 1371, 13.801229334340885, 168.29519653320312
14, 830, 1551, 7.001692833618529, 178.61627197265625
14, 830, 1731, 14.430943841917617, 133.8868408203125
14, 830, 1911, 14.931273246066018, 142.98968505859375
14, 1010, 111, 14.653801871833544, 132.14190673828125
14, 1010, 291, 13.374142137199494, 144.4676513671875
14, 1010, 471, 13.09882558632084, 156.88970947265625
14, 1010, 651, 13.614634908809762, 153.88999938964844
14, 1010, 831, 9.763321887050793, 153.38519287109375
14, 1010, 1011, 13.995276901107486, 129.13845825195312
14, 1010, 1191, 11.467093482722603, 164.7020263671875
14, 1010, 1371, 13.508602503384646, 147.64492797851562
14, 1010, 1551, 13.028787467143198, 163.27056884765625
14, 1010, 1731, 11.860724135551008, 149.60595703125
14, 1010, 1911, 9.921568099786475, 149.0187225341797
14, 1190, 111, 15.640854544030693, 147.72586059570312
14, 1190, 291, 14.16666712528315, 125.26409912109375
14, 1190, 471, 10.638659477058415, 165.2798614501953
14, 1190, 651, 15.202579194309441, 176.57666015625
14, 1190, 831, 14.686744916407166, 171.66490173339844
14, 1190, 1011, 11.073030086336797, 156.7867431640625
14, 1190, 1191, 14.393648905259674, 175.19989013671875
14, 1190, 1371, 14.62486401448794, 145.09510803222656
14, 1190, 1551, 15.559198902185832, 160.87738037109375
14, 1190, 1731, 13.634000451101606, 163.11590576171875
14, 1190, 1911, 14.370655078341418, 148.82659912109375
14, 1370, 111, 15.256851856740719, 170.7089385986328
14, 1370, 291, 15.095415724709193, 156.1046142578125
14, 1370, 471, 9.674306569689042, 143.609375
14, 1370, 651, 15.338139976836818, 140.03091430664062
14, 1370, 831, 8.097299920587838, 153.74163818359375
14, 1370, 1011, 9.974966830328091, 162.2847137451172
14, 1370, 1191, 14.44521983036489, 165.64593505859375
14, 1370, 1371, 14.28578506174201, 152.53602600097656
14, 1370, 1551, 15.484160081089275, 154.72793579101562
14, 1370, 1731, 13.268638412331988, 165.01702880859375
14, 1370, 1911, 11.055386210629957, 126.21141815185547
14, 1550, 111, 10.821510027747394, 161.29188537597656
14, 1550, 291, 14.126652656122525, 132.8522491455078
14, 1550, 471, 14.731273135466516, 148.056884765625
14, 1550, 651, 14.713208569839386, 163.02432250976562
14, 1550, 831, 11.898893542041243, 153.7758331298828
14, 1550, 1011, 15.87081118028231, 165.90884399414062
14, 1550, 1191, 13.620614158644173, 155.33941650390625
14, 1550, 1371, 12.78410533331282, 166.6370849609375
14, 1550, 1551, 16.146894729683105, 140.24008178710938
14, 1550, 1731, 12.511106813369041, 165.96255493164062
14, 1550, 1911, 13.168098664250708, 148.17721557617188
14, 1730, 111, 16.150538145353202, 153.49435424804688
14, 1730, 291, 13.601663954274615, 150.98626708984375
14, 1730, 471, 11.056938299227616, 151.36383056640625
14, 1730, 651, 13.996062086830207, 154.45489501953125
14, 1730, 831, 10.092419084762225, 152.715576171875
14, 1730, 1011, 14.973471921009287, 149.83465576171875
14, 1730, 1191, 14.107639380728113, 150.08056640625
14, 1730, 1371, 14.85476371055882, 152.69891357421875
14, 1730, 1551, 15.795285699296072, 142.53988647460938
14, 1730, 1731, 15.939004373540655, 152.28192138671875
14, 1730, 1911, 12.838867164117243, 162.32940673828125
14, 1910, 111, 14.58316663407669, 143.00161743164062
14, 1910, 291, 14.407907328861278, 155.8196563720703
14, 1910, 471, 15.319011405406536, 162.68235778808594
14, 1910, 651, 14.942518975366557, 177.51226806640625
14, 1910, 831, 13.934503838758507, 154.81411743164062
14, 1910, 1011, 13.031406731623237, 154.7188262939453
14, 1910, 1191, 10.66020210258348, 162.46450805664062
14, 1910, 1371, 15.567643470393355, 146.5958251953125
14, 1910, 1551, 13.927232207251286, 155.82737731933594
14, 1910, 1731, 13.781408298681685, 167.67825317382812
14, 1910, 1911, 15.693594363474032, 176.86328125
59, 110, 111, 14.132655384541204, 160.3341522216797
59, 110, 291, 14.105167379733981, 160.87973022460938
59, 110, 471, 13.801399430587116, 152.75448608398438
59, 110, 651, 13.071776003217854, 149.01248168945312
59, 110, 831, 13.62800683298562, 162.73374938964844
59, 110, 1011, 14.156256950970137, 193.69969177246094
59, 110, 1191, 14.659150246129999, 156.18630981445312
59, 110, 1371, 15.221338976067694, 137.3806915283203
59, 110, 1551, 13.952274485992895, 128.88026428222656
59, 110, 1731, 15.628488683237833, 125.4910888671875
59, 110, 1911, 15.826292281873167, 119.179931640625
59, 290, 111, 11.166118322847883, 141.81390380859375
59, 290, 291, 10.824432178866081, 154.3599090576172
59, 290, 471, 15.106616981545448, 178.0361785888672
59, 290, 651, 11.505398889826298, 164.45440673828125
59, 290, 831, 15.434216794433318, 142.43446350097656
59, 290, 1011, 11.981667855142918, 160.14102172851562
59, 290, 1191, 10.868035545928894, 144.77874755859375
59, 290, 1371, 12.090929386309671, 148.27883911132812
59, 290, 1551, 14.781641685149248, 161.62669372558594
59, 290, 1731, 13.107579434329473, 157.3351593017578
59, 290, 1911, 13.77211727962136, 151.5286102294922
59, 470, 111, 14.757366407328913, 136.48477172851562
59, 470, 291, 12.743195153878288, 185.09027099609375
59, 470, 471, 9.259841032576855, 149.16278076171875
59, 470, 651, 13.563974637818804, 166.14306640625
59, 470, 831, 14.286543809102744, 145.36654663085938
59, 470, 1011, 13.045154860155609, 152.6940460205078
59, 470, 1191, 14.842139055900528, 160.21270751953125
59, 470, 1371, 11.139569917878019, 155.587890625
59, 470, 1551, 13.62097612660707, 152.38101196289062
59, 470, 1731, 15.297665894320543, 157.68943786621094
59, 470, 1911, 13.639762429093102, 166.3785400390625
59, 650, 111, 13.987342639550794, 151.16641235351562
59, 650, 291, 10.303038047004586, 146.74118041992188
59, 650, 471, 15.679288812544556, 155.703125
59, 650, 651, 13.613955726901855, 150.1885528564453
59, 650, 831, 14.728408015193164, 118.93653869628906
59, 650, 1011, 12.192506551949744, 148.02108764648438
59, 650, 1191, 14.752863479094577, 160.82180786132812
59, 650, 1371, 14.968505199685586, 159.49258422851562
59, 650, 1551, 8.518786132599207, 140.6517333984375
59, 650, 1731, 10.85978095724341, 149.86593627929688
59, 650, 1911, 15.453099074157453, 132.8426513671875
59, 830, 111, 15.862222772381605, 148.3356475830078
59, 830, 291, 14.229714458216918, 161.69342041015625
59, 830, 471, 13.485789180976768, 187.05567932128906
59, 830, 651, 10.880687672171673, 158.8153533935547
59, 830, 831, 14.929915590069681, 125.85165405273438
59, 830, 1011, 8.501816382596356, 156.31295776367188
59, 830, 1191, 9.687646725723742, 145.48329162597656
59, 830, 1371, 11.849373624391019, 166.19906616210938
59, 830, 1551, 14.041452377149996, 177.53753662109375
59, 830, 1731, 15.491427039468347, 132.01576232910156
59, 830, 1911, 13.540535456198945, 134.39871215820312
59, 1010, 111, 14.957659847253485, 128.53224182128906
59, 1010, 291, 9.949253843924765, 143.28863525390625
59, 1010, 471, 10.453922237849875, 149.98805236816406
59, 1010, 651, 11.220650812046138, 149.37490844726562
59, 1010, 831, 11.934382712169532, 154.18234252929688
59, 1010, 1011, 14.611566582270953, 135.8084716796875
59, 1010, 1191, 11.403911030740401, 155.96994018554688
59, 1010, 1371, 12.16949622070785, 152.58468627929688
59, 1010, 1551, 12.350087117094818, 168.85543823242188
59, 1010, 1731, 11.42162292412462, 147.5390625
59, 1010, 1911, 13.712584261440691, 145.3483428955078
59, 1190, 111, 11.859237319489555, 138.16342163085938
59, 1190, 291, 10.002790833375615, 126.58238983154297
59, 1190, 471, 12.980028759953488, 161.47979736328125
59, 1190, 651, 15.7422452929457, 169.63320922851562
59, 1190, 831, 12.250517587731926, 168.7089385986328
59, 1190, 1011, 8.468467624405859, 156.91070556640625
59, 1190, 1191, 12.025364243246422, 172.13528442382812
59, 1190, 1371, 9.593524252625652, 141.2689208984375
