22, 109, 109, 11.370883501943412, 190.18682861328125
22, 109, 289, 11.753165896248275, 176.2860107421875
22, 109, 469, 12.787118622498712, 176.894775390625
22, 109, 649, 8.179255511865636, 178.862060546875
22, 109, 829, 8.590774640883003, 168.78515625
22, 109, 1009, 11.584304117141297, 179.39764404296875
22, 109, 1189, 8.194603433407698, 166.05575561523438
22, 109, 1369, 8.444860816171264, 180.22586059570312
22, 109, 1549, 8.805460156753385, 179.29541015625
22, 109, 1729, 8.67820270848133, 167.6433563232422
22, 109, 1909, 13.820073928189997, 182.97288513183594
22, 289, 109, 13.557433780975298, 201.86630249023438
22, 289, 289, 11.784632787841833, 179.0897216796875
22, 289, 469, 8.322746764541787, 164.5693817138672
22, 289, 649, 10.031816631512223, 184.03692626953125
22, 289, 829, 11.871879690608214, 169.09083557128906
22, 289, 1009, 8.113563686894821, 164.58706665039062
22, 289, 1189, 8.743971258410047, 175.39120483398438
22, 289, 1369, 8.025211876888141, 173.790771484375
22, 289, 1549, 7.515442516242076, 186.0311279296875
22, 289, 1729, 7.242993631607763, 174.41033935546875
22, 289, 1909, 7.695219598368175, 182.18606567382812
22, 469, 109, 14.303052193885213, 177.1983642578125
22, 469, 289, 13.711789455336634, 185.98533630371094
22, 469, 469, 7.539077225878866, 163.26380920410156
22, 469, 649, 6.528464497815455, 187.76234436035156
22, 469, 829, 15.543166235985067, 175.88638305664062
22, 469, 1009, 7.658345627607506, 175.13790893554688
22, 469, 1189, 8.699169674836796, 190.10995483398438
22, 469, 1369, 10.80012392127143, 163.44247436523438
22, 469, 1549, 7.214841830585124, 164.07931518554688
22, 469, 1729, 7.110741169002224, 167.3689422607422
22, 469, 1909, 9.53406284380668, 182.01922607421875
22, 649, 109, 13.93053791829014, 178.3896484375
22, 649, 289, 8.948052969238585, 183.2725830078125
22, 649, 469, 12.446072085225534, 182.02713012695312
22, 649, 649, 6.671148092870607, 141.7012176513672
22, 649, 829, 8.46027810865285, 175.31451416015625
22, 649, 1009, 9.337380389527798, 188.19097900390625
22, 649, 1189, 7.261984156830327, 175.2704620361328
22, 649, 1369, 7.389767161970759, 186.6925048828125
22, 649, 1549, 7.102930464925378, 164.13287353515625
22, 649, 1729, 7.278750976213196, 163.01686096191406
22, 649, 1909, 8.234813911325812, 174.75021362304688
22, 829, 109, 11.410173879414366, 167.12301635742188
22, 829, 289, 8.004544050031283, 173.52499389648438
22, 829, 469, 9.403684070826937, 169.62741088867188
22, 829, 649, 9.09575508360649, 180.9579315185547
22, 829, 829, 9.199001297338425, 162.82943725585938
22, 829, 1009, 7.261997408647491, 190.8777618408203
22, 829, 1189, 6.701654674529068, 165.45428466796875
22, 829, 1369, 6.963523090106143, 168.2654266357422
22, 829, 1549, 6.214738793668671, 170.22003173828125
22, 829, 1729, 9.914294409949754, 174.34274291992188
22, 829, 1909, 8.800086566445263, 169.605712890625
22, 1009, 109, 6.724332166011302, 161.4735565185547
22, 1009, 289, 16.27896054884962, 181.48806762695312
22, 1009, 469, 6.890233470575447, 166.27818298339844
22, 1009, 649, 6.237931037405587, 178.4359893798828
22, 1009, 829, 7.655961477081699, 170.09226989746094
22, 1009, 1009, 6.462303386568962, 168.26718139648438
22, 1009, 1189, 6.381519103200526, 177.98556518554688
22, 1009, 1369, 6.055970506750914, 164.16751098632812
22, 1009, 1549, 8.441365007329399, 177.14151000976562
22, 1009, 1729, 8.222987622123792, 169.16769409179688
22, 1009, 1909, 7.682728658381038, 179.96795654296875
22, 1189, 109, 7.529216340224163, 169.2572021484375
22, 1189, 289, 7.538368245915029, 161.58099365234375
22, 1189, 469, 7.334292762863198, 163.14414978027344
22, 1189, 649, 6.750048572518491, 180.2704315185547
22, 1189, 829, 10.817216379803561, 194.527099609375
22, 1189, 1009, 8.979255707219643, 191.8792724609375
22, 1189, 1189, 8.468646657782292, 169.86865234375
22, 1189, 1369, 8.93160003024329, 159.9114990234375
22, 1189, 1549, 8.629875749136719, 170.73182678222656
22, 1189, 1729, 8.507479011304907, 173.06988525390625
22, 1189, 1909, 8.061899712313327, 142.18536376953125
22, 1369, 109, 11.592194428604868, 154.77247619628906
22, 1369, 289, 9.682774952334663, 173.16940307617188
22, 1369, 469, 9.113469625951105, 165.96755981445312
22, 1369, 649, 12.017731127835642, 197.34686279296875
22, 1369, 829, 4.955521416331977, 210.40591430664062
22, 1369, 1009, 7.140965632945577, 164.25335693359375
22, 1369, 1189, 9.01634314556038, 169.0079345703125
22, 1369, 1369, 10.048076742515507, 164.470458984375
