21, 115, 117, 18.540771883836673, 31.964397430419922
21, 115, 297, 18.424389094919242, 30.11307144165039
21, 115, 477, 18.2187844588661, 29.7158203125
21, 115, 657, 16.398929130573233, 27.85501480102539
21, 115, 837, 16.890492918461476, 31.30030059814453
21, 115, 1017, 17.647513741118345, 28.077743530273438
21, 115, 1197, 16.07409985141737, 31.13422966003418
21, 115, 1377, 17.75181286515053, 30.806873321533203
21, 115, 1557, 18.170092715242273, 32.02174758911133
21, 115, 1737, 19.109871200119077, 32.81632995605469
21, 115, 1917, 19.125666648675775, 25.141338348388672
21, 295, 117, 18.280014263684837, 31.370296478271484
21, 295, 297, 18.019105424948403, 31.945537567138672
21, 295, 477, 14.410472385685377, 32.658226013183594
21, 295, 657, 18.00684372111331, 39.032100677490234
21, 295, 837, 15.00449957549366, 38.732643127441406
21, 295, 1017, 18.122789537279868, 32.009300231933594
21, 295, 1197, 18.639775145580067, 28.45189094543457
21, 295, 1377, 17.658403891340026, 29.60843276977539
21, 295, 1557, 18.112513401871762, 34.32601547241211
21, 295, 1737, 16.617652865983818, 31.94516372680664
21, 295, 1917, 18.84474178305523, 33.95051574707031
21, 475, 117, 18.311191877008305, 31.0722713470459
21, 475, 297, 16.938776120122885, 31.804859161376953
21, 475, 477, 18.00382941872791, 40.82958221435547
21, 475, 657, 16.793333024027763, 35.445640563964844
21, 475, 837, 18.307019470899, 29.81683349609375
21, 475, 1017, 18.109535918237484, 32.84202194213867
21, 475, 1197, 16.375888890416856, 34.86701202392578
21, 475, 1377, 18.324963085000103, 28.28874397277832
21, 475, 1557, 17.22557924141508, 31.04623794555664
21, 475, 1737, 17.181360931982397, 34.712257385253906
21, 475, 1917, 17.522219731641133, 27.003902435302734
21, 655, 117, 17.847347991045204, 35.522438049316406
21, 655, 297, 18.651387371532604, 28.94038200378418
21, 655, 477, 16.36422261962042, 33.493839263916016
21, 655, 657, 18.7966698308477, 28.07528305053711
21, 655, 837, 17.593487590110037, 40.507423400878906
21, 655, 1017, 16.066913606498364, 31.150901794433594
21, 655, 1197, 15.82217404124061, 39.38703918457031
21, 655, 1377, 18.625518961203976, 30.693443298339844
21, 655, 1557, 18.777134226488073, 25.24591827392578
21, 655, 1737, 17.049808556378533, 39.53710174560547
21, 655, 1917, 18.231589169427494, 29.772918701171875
21, 835, 117, 13.523809608509097, 40.461097717285156
21, 835, 297, 18.428639100090965, 33.79151153564453
21, 835, 477, 18.45140842766168, 30.218778610229492
21, 835, 657, 18.706372605319554, 24.733444213867188
21, 835, 837, 16.451150851589667, 33.76495361328125
21, 835, 1017, 16.98017482326867, 27.47093963623047
21, 835, 1197, 18.033329690026537, 25.43975067138672
21, 835, 1377, 17.703746891506274, 34.02925109863281
21, 835, 1557, 17.940459274448937, 28.158811569213867
21, 835, 1737, 18.26514793203874, 30.17800521850586
21, 835, 1917, 16.45930679842322, 30.97433853149414
21, 1015, 117, 17.347289833989553, 33.28131866455078
21, 1015, 297, 16.378532613624348, 32.275272369384766
21, 1015, 477, 18.176093643348924, 31.861385345458984
21, 1015, 657, 16.762332667472275, 33.605228424072266
21, 1015, 837, 16.25296064458765, 28.223743438720703
21, 1015, 1017, 15.997869938252627, 31.413841247558594
21, 1015, 1197, 12.518531102599347, 29.914363861083984
21, 1015, 1377, 18.11886402981926, 33.23544692993164
21, 1015, 1557, 18.21448169280716, 29.943466186523438
21, 1015, 1737, 18.250604025252734, 29.84410858154297
21, 1015, 1917, 17.20908117149531, 35.29890060424805
21, 1195, 117, 16.161465405685217, 30.531272888183594
21, 1195, 297, 15.167808271132449, 31.81329345703125
21, 1195, 477, 17.939265196096635, 33.81330108642578
21, 1195, 657, 18.355377720848267, 29.124155044555664
21, 1195, 837, 16.880563838325386, 32.223880767822266
21, 1195, 1017, 12.928414716306891, 32.80494689941406
21, 1195, 1197, 18.20799969999856, 35.92367935180664
21, 1195, 1377, 18.72426915510095, 30.766267776489258
21, 1195, 1557, 16.811411812689066, 32.689613342285156
21, 1195, 1737, 17.23826444291789, 33.0943603515625
21, 1195, 1917, 15.032045427994088, 27.866703033447266
21, 1375, 117, 18.954946334253798, 34.948917388916016
21, 1375, 297, 18.372373798920343, 28.795236587524414
21, 1375, 477, 18.788087567415474, 31.9500732421875
21, 1375, 657, 19.562211866840485, 31.43521499633789
21, 1375, 837, 18.237679146445018, 33.859256744384766
21, 1375, 1017, 19.134081734228587, 28.98285675048828
21, 1375, 1197, 18.097843924958568, 30.16701889038086
21, 1375, 1377, 17.706506761465103, 30.652408599853516
21, 1375, 1557, 18.586686245371315, 33.59038543701172
21, 1375, 1737, 18.282970334949734, 32.714778900146484
21, 1375, 1917, 13.329146122707263, 33.70549774169922
21, 1555, 117, 17.326808264078586, 29.769067764282227
21, 1555, 297, 17.643473232732397, 28.59587860107422
21, 1555, 477, 19.0800163968063, 31.878917694091797
21, 1555, 657, 16.39682147705754, 32.41387176513672
21, 1555, 837, 16.955157581529345, 27.964054107666016
21, 1555, 1017, 14.517361166243747, 29.921531677246094
21, 1555, 1197, 17.305542595288962, 27.99090576171875
21, 1555, 1377, 18.1808315910601, 27.99581527709961
21, 1555, 1557, 15.964894512123736, 26.87078094482422
21, 1555, 1737, 17.57482624090584, 26.21955680847168
21, 1555, 1917, 17.38742416296325, 32.184783935546875
21, 1735, 117, 18.827253944982868, 30.31434440612793
21, 1735, 297, 18.346591859170545, 32.53209686279297
21, 1735, 477, 18.218318883309728, 32.3647346496582
21, 1735, 657, 17.172932962935526, 28.05710220336914
21, 1735, 837, 15.57997694507237, 27.88970184326172
21, 1735, 1017, 17.19046886364874, 32.8072509765625
21, 1735, 1197, 17.61624942879269, 29.568716049194336
21, 1735, 1377, 16.828402050145847, 23.301273345947266
21, 1735, 1557, 16.718817023268354, 28.747215270996094
21, 1735, 1737, 19.01554799702709, 29.147037506103516
21, 1735, 1917, 18.720043558951392, 32.5364990234375
21, 1915, 117, 17.036407134241095, 31.90178108215332
21, 1915, 297, 18.0806824220087, 30.095853805541992
21, 1915, 477, 18.768405044267052, 27.880048751831055
21, 1915, 657, 18.095739357413628, 29.186023712158203
21, 1915, 837, 17.958113052299897, 30.5532169342041
21, 1915, 1017, 18.345773520402187, 24.550731658935547
21, 1915, 1197, 18.40209032315448, 31.41342544555664
21, 1915, 1377, 18.06517454324731, 30.654420852661133
21, 1915, 1557, 17.588287943685415, 35.147483825683594
21, 1915, 1737, 17.998182087027327, 39.502437591552734
21, 1915, 1917, 17.265464699150964, 32.3411750793457
66, 115, 117, 18.588626118808424, 32.03173065185547
66, 115, 297, 18.325255067187182, 29.32823944091797
66, 115, 477, 17.24662743823909, 29.364795684814453
66, 115, 657, 16.23332590476521, 27.717052459716797
66, 115, 837, 16.243501260594847, 32.434661865234375
66, 115, 1017, 18.521506188782713, 28.141502380371094
66, 115, 1197, 17.986447421068867, 31.170913696289062
66, 115, 1377, 15.620936333107291, 30.629531860351562
66, 115, 1557, 17.959313525443765, 31.93360137939453
66, 115, 1737, 19.06991334385939, 32.71062469482422
66, 115, 1917, 21.259381818492542, 23.717687606811523
66, 295, 117, 20.16176285406453, 31.18439483642578
66, 295, 297, 18.172394556693973, 31.858661651611328
66, 295, 477, 17.032511820764356, 33.35808563232422
66, 295, 657, 18.169742665856308, 40.0023193359375
66, 295, 837, 15.631400148903275, 40.64052963256836
66, 295, 1017, 18.318802334723042, 31.27679443359375
66, 295, 1197, 17.945994389377077, 28.457183837890625
66, 295, 1377, 16.402738540934063, 29.39657974243164
66, 295, 1557, 15.484985392573204, 35.63788986206055
66, 295, 1737, 17.05968462301813, 31.683399200439453
66, 295, 1917, 16.91199231312729, 33.463645935058594
66, 475, 117, 16.851306419099064, 30.89319610595703
66, 475, 297, 18.329139852450524, 31.200241088867188
66, 475, 477, 16.892602766601527, 40.69204330444336
66, 475, 657, 16.011096239972957, 34.831687927246094
66, 475, 837, 16.86010803712542, 28.11789894104004
66, 475, 1017, 17.463026071268335, 31.586483001708984
66, 475, 1197, 16.41418319291016, 34.95702362060547
66, 475, 1377, 16.171323959253176, 27.55950927734375
66, 475, 1557, 16.31978668163126, 32.075355529785156
66, 475, 1737, 16.84661044286013, 34.730186462402344
66, 475, 1917, 18.756524889511553, 27.172393798828125
66, 655, 117, 18.436420218264576, 35.9489860534668
66, 655, 297, 18.027639950882048, 29.157400131225586
66, 655, 477, 18.076040965173757, 33.32035446166992
66, 655, 657, 18.461777764512725, 27.54995346069336
66, 655, 837, 17.688561765898704, 39.98884963989258
66, 655, 1017, 17.649023021393354, 31.952587127685547
66, 655, 1197, 16.293158930712597, 39.63642120361328
66, 655, 1377, 18.747299348770973, 31.48308753967285
66, 655, 1557, 17.85632330478257, 26.269752502441406
66, 655, 1737, 15.800666606895183, 40.21754455566406
66, 655, 1917, 17.32732779186866, 29.402591705322266
66, 835, 117, 16.993960134100316, 39.96162414550781
66, 835, 297, 17.846121280333133, 32.78834533691406
66, 835, 477, 18.04224349751917, 28.99603843688965
66, 835, 657, 18.43177805983313, 24.870243072509766
66, 835, 837, 16.66699443648577, 34.702186584472656
66, 835, 1017, 17.354092891867214, 26.847509384155273
66, 835, 1197, 18.48873088120928, 25.0397891998291
66, 835, 1377, 16.756438252238254, 33.397377014160156
66, 835, 1557, 19.472835424992127, 28.478931427001953
66, 835, 1737, 15.249165133292157, 30.066387176513672
66, 835, 1917, 15.698163348892923, 29.979398727416992
66, 1015, 117, 15.622314972817902, 34.197532653808594
66, 1015, 297, 18.60049863916989, 31.265056610107422
66, 1015, 477, 15.49268445534078, 31.090362548828125
66, 1015, 657, 17.223564812980918, 32.67892074584961
66, 1015, 837, 16.934988434879173, 27.119966506958008
66, 1015, 1017, 18.857005428272874, 32.20436096191406
66, 1015, 1197, 13.912852319606028, 30.705991744995117
66, 1015, 1377, 15.365321556791814, 32.924903869628906
66, 1015, 1557, 18.292263996679505, 30.12104034423828
66, 1015, 1737, 16.44723569360601, 28.315601348876953
66, 1015, 1917, 15.931962473364655, 36.33110809326172
66, 1195, 117, 16.747929560417468, 31.062694549560547
66, 1195, 297, 15.632444528149728, 30.24073028564453
66, 1195, 477, 16.255186444491578, 32.52963638305664
66, 1195, 657, 18.180894227402725, 29.089405059814453
66, 1195, 837, 16.28948898703954, 32.86966323852539
66, 1195, 1017, 15.730729553073267, 32.38287353515625
66, 1195, 1197, 17.135882901820008, 33.73830032348633
66, 1195, 1377, 13.900682617834264, 30.582317352294922
66, 1195, 1557, 18.411375140992504, 32.15529251098633
66, 1195, 1737, 16.222978348606347, 32.69903564453125
66, 1195, 1917, 14.435897223738744, 28.463274002075195
66, 1375, 117, 16.798968201911997, 35.252262115478516
66, 1375, 297, 17.786508728009228, 29.01012420654297
66, 1375, 477, 16.146140761483128, 31.822439193725586
66, 1375, 657, 14.389598675014579, 32.13111114501953
66, 1375, 837, 14.621794835217834, 34.227970123291016
66, 1375, 1017, 11.501102466943005, 28.34422492980957
66, 1375, 1197, 10.272418757516979, 31.335468292236328
66, 1375, 1377, 18.625393641870637, 30.69023895263672
66, 1375, 1557, 17.0631695514566, 34.6304817199707
66, 1375, 1737, 17.02954206597345, 33.40956497192383
66, 1375, 1917, 16.102739894192688, 34.55960464477539
66, 1555, 117, 18.378679021043123, 29.65219497680664
66, 1555, 297, 14.888355184389265, 29.081619262695312
66, 1555, 477, 18.153852406414398, 31.523120880126953
66, 1555, 657, 17.018042262984945, 31.65963363647461
66, 1555, 837, 17.828500005513018, 28.669599533081055
66, 1555, 1017, 15.711292101704643, 29.558664321899414
66, 1555, 1197, 14.780924247992996, 27.016292572021484
66, 1555, 1377, 17.13256909642296, 27.80503273010254
66, 1555, 1557, 17.267582825019456, 25.855974197387695
66, 1555, 1737, 17.936208021173133, 25.705242156982422
66, 1555, 1917, 16.324098093775792, 31.68573760986328
66, 1735, 117, 18.333420606040693, 30.34038734436035
66, 1735, 297, 18.42464275701718, 33.537593841552734
66, 1735, 477, 18.65112414143387, 33.28673553466797
66, 1735, 657, 17.189114400598587, 28.723159790039062
66, 1735, 837, 17.973093559749362, 26.306108474731445
66, 1735, 1017, 16.84905865096136, 33.23322677612305
66, 1735, 1197, 13.82506665368886, 29.935121536254883
66, 1735, 1377, 18.461130640986926, 23.75347900390625
66, 1735, 1557, 17.948862790542325, 28.492233276367188
66, 1735, 1737, 14.28476029146181, 29.876541137695312
66, 1735, 1917, 15.564410319254813, 33.54152297973633
66, 1915, 117, 17.834226514755734, 32.42732238769531
66, 1915, 297, 18.54443394169922, 30.355504989624023
66, 1915, 477, 16.785796815683895, 27.58968734741211
66, 1915, 657, 18.41766613598898, 28.74573516845703
66, 1915, 837, 17.449512631979264, 28.855655670166016
66, 1915, 1017, 18.614632469096595, 24.41189193725586
66, 1915, 1197, 16.713575341436187, 32.41142272949219
66, 1915, 1377, 17.607743371719415, 31.01992416381836
66, 1915, 1557, 11.298044066098024, 36.86875915527344
66, 1915, 1737, 16.78228379045505, 38.50321960449219
66, 1915, 1917, 13.543600307906491, 32.31678771972656
111, 115, 117, 17.369043880627874, 31.95096206665039
111, 115, 297, 17.287576605786555, 29.477169036865234
111, 115, 477, 17.27076478284658, 29.167388916015625
111, 115, 657, 18.115902840002498, 27.717914581298828
111, 115, 837, 15.993787813328037, 33.09314727783203
111, 115, 1017, 17.628021509748798, 27.832218170166016
111, 115, 1197, 18.65455998999266, 29.741661071777344
111, 115, 1377, 17.413550020209268, 31.192317962646484
111, 115, 1557, 15.88534304867565, 31.360130310058594
111, 115, 1737, 16.980424375328585, 30.10517120361328
111, 115, 1917, 0.3252779620501987, 21.11412811279297
111, 295, 117, 18.543648687409302, 31.349346160888672
111, 295, 297, 18.200765528011416, 31.13994598388672
111, 295, 477, 16.34765900347909, 33.31635284423828
111, 295, 657, 16.320761385524673, 39.469383239746094
111, 295, 837, 18.870841958766356, 41.18892288208008
111, 295, 1017, 15.637691426061632, 30.951587677001953
111, 295, 1197, 18.469941345098515, 28.773128509521484
111, 295, 1377, 17.36419760762656, 28.918350219726562
111, 295, 1557, 16.085426913527947, 34.24853515625
111, 295, 1737, 15.988878454812815, 31.531940460205078
111, 295, 1917, 16.414121351551263, 33.36205291748047
111, 475, 117, 17.672262007024333, 30.545604705810547
111, 475, 297, 16.381542522440526, 31.053428649902344
111, 475, 477, 17.11494381953238, 39.64409637451172
111, 475, 657, 16.433252523875336, 34.242271423339844
111, 475, 837, 14.06434342197581, 27.869548797607422
111, 475, 1017, 18.218037664834014, 31.727630615234375
111, 475, 1197, 15.618632515086777, 33.87550354003906
111, 475, 1377, 15.58929891663334, 27.54118537902832
111, 475, 1557, 17.575561298610523, 32.95980453491211
111, 475, 1737, 15.285697109921129, 34.3465461730957
111, 475, 1917, 17.33363396965969, 27.55633544921875
111, 655, 117, 18.30358400979942, 35.02770233154297
111, 655, 297, 17.95218179496783, 29.699569702148438
111, 655, 477, 16.36125405545794, 33.242156982421875
111, 655, 657, 16.964166454924747, 28.86208724975586
111, 655, 837, 18.02578155113, 39.5305290222168
111, 655, 1017, 16.54482993550697, 32.64971160888672
111, 655, 1197, 17.3173054880219, 38.98028564453125
111, 655, 1377, 16.341316575089802, 32.835052490234375
111, 655, 1557, 18.767778876478896, 27.44743537902832
111, 655, 1737, 16.605960038729677, 37.91796112060547
111, 655, 1917, 16.887116651271977, 28.413238525390625
111, 835, 117, 15.933634994022798, 39.55223846435547
111, 835, 297, 17.301478354856457, 32.65925598144531
111, 835, 477, 16.78631838052345, 28.457225799560547
111, 835, 657, 17.872529800235828, 24.917495727539062
111, 835, 837, 17.689603065299902, 34.50507354736328
111, 835, 1017, 18.91954889791916, 26.69467544555664
111, 835, 1197, 16.304825178304473, 24.691909790039062
111, 835, 1377, 16.120242570408575, 31.763076782226562
111, 835, 1557, 18.327607704251744, 28.834524154663086
111, 835, 1737, 15.562786811123312, 30.195024490356445
111, 835, 1917, 10.867510872693837, 30.350780487060547
111, 1015, 117, 14.296949619936843, 35.0733642578125
111, 1015, 297, 18.156487465884556, 30.381853103637695
111, 1015, 477, 18.404881047660663, 30.044004440307617
111, 1015, 657, 16.97728877601962, 33.24901580810547
111, 1015, 837, 17.681576637886458, 27.404380798339844
111, 1015, 1017, 15.332139511396473, 32.78522491455078
111, 1015, 1197, 14.877700354365166, 30.966407775878906
111, 1015, 1377, 16.72627200181439, 33.36867904663086
111, 1015, 1557, 17.887292362774367, 30.80099105834961
111, 1015, 1737, 17.153177965755408, 27.119293212890625
111, 1015, 1917, 16.797840937122572, 37.80439758300781
111, 1195, 117, 15.374766552965374, 30.304916381835938
111, 1195, 297, 18.237108111990732, 31.369388580322266
111, 1195, 477, 16.063455496673374, 32.84920883178711
111, 1195, 657, 14.26094003534975, 29.481056213378906
111, 1195, 837, 15.510469594740341, 32.22439193725586
111, 1195, 1017, 16.95933444778854, 31.06973648071289
111, 1195, 1197, 17.277918303407095, 33.539791107177734
111, 1195, 1377, 15.178107595306896, 29.934139251708984
111, 1195, 1557, 18.927001081696847, 31.748828887939453
111, 1195, 1737, 17.62173329319973, 32.11100387573242
111, 1195, 1917, 15.727989640032414, 29.145294189453125
111, 1375, 117, 18.191729277393264, 35.27248001098633
111, 1375, 297, 16.87014840198378, 29.258237838745117
111, 1375, 477, 18.34682929925259, 31.300498962402344
111, 1375, 657, 14.35168772585921, 31.848430633544922
111, 1375, 837, 15.890422181988352, 34.76838684082031
111, 1375, 1017, 15.92796243657977, 28.30984878540039
111, 1375, 1197, 13.90818330218064, 32.301597595214844
111, 1375, 1377, 18.895152108908427, 30.72171401977539
111, 1375, 1557, 18.133335820200944, 34.30750274658203
111, 1375, 1737, 17.3479480921817, 32.31730651855469
111, 1375, 1917, 18.98863827141972, 35.317108154296875
111, 1555, 117, 15.913986086752105, 29.906150817871094
111, 1555, 297, 18.551152433988772, 30.82171630859375
