20, 112, 116, 16.550562414904157, 27.452621459960938
20, 112, 296, 16.713467895339598, 25.600303649902344
20, 112, 476, 16.541379812433, 27.484525680541992
20, 112, 656, 17.13082171837383, 23.052284240722656
20, 112, 836, 16.10075972086072, 19.254657745361328
20, 112, 1016, 18.16108513212612, 20.3989315032959
20, 112, 1196, 16.228966051622105, 22.547935485839844
20, 112, 1376, 17.398808805831294, 22.408119201660156
20, 112, 1556, 18.485433105512413, 21.97871208190918
20, 112, 1736, 16.001835689886672, 22.926925659179688
20, 112, 1916, 16.016594254049075, 24.492603302001953
20, 292, 116, 16.56807115889041, 20.36027717590332
20, 292, 296, 16.892987457127518, 24.358604431152344
20, 292, 476, 15.680711978878495, 21.29991912841797
20, 292, 656, 15.777755991994757, 22.452653884887695
20, 292, 836, 17.092694082170667, 23.301115036010742
20, 292, 1016, 16.621513048920544, 23.34087371826172
20, 292, 1196, 17.859330387842736, 22.022920608520508
20, 292, 1376, 15.88438496910094, 20.521509170532227
20, 292, 1556, 16.39881204952451, 23.67431640625
20, 292, 1736, 16.93045043475932, 23.764816284179688
20, 292, 1916, 15.844467721798269, 20.639986038208008
20, 472, 116, 17.84638971528953, 22.18783187866211
20, 472, 296, 18.418568742862995, 19.06085205078125
20, 472, 476, 17.972102663722048, 22.51620101928711
20, 472, 656, 16.20255736499321, 21.17498779296875
20, 472, 836, 17.167287509169817, 25.635623931884766
20, 472, 1016, 16.36468983889639, 26.28055191040039
20, 472, 1196, 17.25978032346915, 21.99468231201172
20, 472, 1376, 15.551862035804696, 22.332714080810547
20, 472, 1556, 16.460827155439212, 25.403564453125
20, 472, 1736, 15.737710107061952, 22.528480529785156
20, 472, 1916, 14.80058425222907, 24.675048828125
20, 652, 116, 16.180823969802997, 21.487239837646484
20, 652, 296, 16.44212198746509, 21.714279174804688
20, 652, 476, 16.28212297257293, 21.90104866027832
20, 652, 656, 16.924877381739492, 24.361164093017578
20, 652, 836, 16.070101382917585, 24.643938064575195
20, 652, 1016, 16.584877415889366, 22.6475830078125
20, 652, 1196, 16.82795080100083, 24.65540885925293
20, 652, 1376, 16.528365427715894, 24.66960906982422
20, 652, 1556, 16.880790204811635, 23.512500762939453
20, 652, 1736, 16.838121377812485, 21.924001693725586
20, 652, 1916, 16.134412073898847, 22.562332153320312
20, 832, 116, 18.146865961419127, 24.266836166381836
20, 832, 296, 16.330871334828178, 23.487329483032227
20, 832, 476, 16.724506748978566, 23.752458572387695
20, 832, 656, 16.307317210819512, 23.879581451416016
20, 832, 836, 16.264874072738152, 23.587718963623047
20, 832, 1016, 16.44029433892507, 21.667377471923828
20, 832, 1196, 16.42715396134404, 22.3126220703125
20, 832, 1376, 17.642712182951517, 23.329925537109375
20, 832, 1556, 16.544570008682175, 23.39090347290039
20, 832, 1736, 18.091740314204575, 20.027374267578125
20, 832, 1916, 16.10783139619168, 21.684951782226562
20, 1012, 116, 16.727767161693276, 19.809070587158203
20, 1012, 296, 17.146820678275713, 23.187591552734375
20, 1012, 476, 18.053931134968412, 21.237743377685547
20, 1012, 656, 10.671247580837663, 21.506595611572266
20, 1012, 836, 17.34687491886704, 20.59616470336914
20, 1012, 1016, 17.33765294037011, 22.839296340942383
20, 1012, 1196, 15.986937219304034, 23.686115264892578
20, 1012, 1376, 16.84142366425108, 22.874258041381836
20, 1012, 1556, 17.035329670200962, 20.513954162597656
20, 1012, 1736, 16.141023415625742, 24.248329162597656
20, 1012, 1916, 16.882459657663347, 21.056699752807617
20, 1192, 116, 17.072757464317228, 22.575122833251953
20, 1192, 296, 16.89953271276252, 19.818283081054688
20, 1192, 476, 16.790578796349212, 21.441967010498047
20, 1192, 656, 15.439659362070378, 19.8028507232666
20, 1192, 836, 15.49173801503507, 18.773006439208984
20, 1192, 1016, 18.50838242543746, 22.38286590576172
20, 1192, 1196, 16.030047266078594, 21.51688003540039
20, 1192, 1376, 16.392452302550627, 23.480783462524414
20, 1192, 1556, 16.317718025061303, 23.542213439941406
20, 1192, 1736, 16.0045441512063, 23.42678451538086
