24, 111, 111, 15.934732062588354, 152.75103759765625
24, 111, 291, 15.221957717494705, 159.52838134765625
24, 111, 471, 13.819048535506184, 160.12353515625
24, 111, 651, 14.46310449481944, 158.7324981689453
24, 111, 831, 11.422020685956563, 164.35789489746094
24, 111, 1011, 16.46175444369439, 142.9688262939453
24, 111, 1191, 15.486525481364348, 151.0152587890625
24, 111, 1371, 15.757611129319017, 163.48031616210938
24, 111, 1551, 15.82068215253735, 147.2984619140625
24, 111, 1731, 11.760819403432068, 151.85186767578125
24, 111, 1911, 15.775630566229538, 151.03469848632812
24, 291, 111, 15.793618427775712, 162.9697265625
24, 291, 291, 15.926419696121021, 148.85313415527344
24, 291, 471, 14.920968321188608, 157.59527587890625
24, 291, 651, 15.584126509862765, 156.02536010742188
24, 291, 831, 14.303352781948243, 158.74639892578125
24, 291, 1011, 15.45540083254417, 165.4613800048828
24, 291, 1191, 13.787760878640283, 139.05813598632812
24, 291, 1371, 16.383177943134626, 164.82894897460938
24, 291, 1551, 16.046219234746935, 156.24069213867188
24, 291, 1731, 16.578378863950295, 148.665771484375
24, 291, 1911, 16.398390346733226, 146.8466339111328
24, 471, 111, 15.643478677789524, 147.0347442626953
24, 471, 291, 15.599096497150061, 143.78758239746094
24, 471, 471, 14.512606895786739, 156.435302734375
24, 471, 651, 13.145886215565255, 156.68368530273438
24, 471, 831, 14.429029603280995, 151.58584594726562
24, 471, 1011, 15.801427288672409, 167.82034301757812
24, 471, 1191, 15.597201647024471, 154.9940185546875
24, 471, 1371, 15.667623388730844, 148.52862548828125
24, 471, 1551, 16.46260704480775, 142.4944305419922
24, 471, 1731, 16.62096790404559, 141.41590881347656
24, 471, 1911, 14.406011062455317, 148.23379516601562
24, 651, 111, 14.13310206104056, 155.41494750976562
24, 651, 291, 14.752689609292592, 177.1844940185547
24, 651, 471, 16.307973479184568, 157.294189453125
24, 651, 651, 16.13987654830543, 161.06053161621094
24, 651, 831, 16.415200469190182, 151.70919799804688
24, 651, 1011, 15.918956426685424, 152.4786376953125
24, 651, 1191, 16.88888012420844, 157.93960571289062
24, 651, 1371, 15.806620462486094, 156.63726806640625
24, 651, 1551, 15.490243177852388, 144.07713317871094
24, 651, 1731, 15.881960744549874, 168.24058532714844
24, 651, 1911, 16.124187790384934, 156.1251983642578
24, 831, 111, 16.07626637699186, 162.07272338867188
24, 831, 291, 16.428434915031595, 153.68142700195312
24, 831, 471, 13.243786391579393, 163.11521911621094
24, 831, 651, 16.552393805819055, 147.67568969726562
24, 831, 831, 15.384929444537171, 153.33718872070312
24, 831, 1011, 16.2050105086169, 135.7572021484375
24, 831, 1191, 13.352690235885301, 164.29275512695312
24, 831, 1371, 12.777654003989968, 168.115478515625
24, 831, 1551, 16.282815275487238, 146.32217407226562
