22, 109, 109, 15.841716649275515, 161.01251220703125
22, 109, 289, 15.781857549458694, 143.27952575683594
22, 109, 469, 14.939493601519391, 145.9322967529297
22, 109, 649, 9.292291273021233, 143.47811889648438
22, 109, 829, 15.941105719947101, 138.05569458007812
22, 109, 1009, 16.042082185637355, 139.11863708496094
22, 109, 1189, 15.52822486074195, 131.50210571289062
22, 109, 1369, 16.456854194991365, 148.17776489257812
22, 109, 1549, 15.240354384679243, 146.78115844726562
22, 109, 1729, 16.174064478604695, 133.22991943359375
22, 109, 1909, 14.9538229359539, 141.55661010742188
22, 289, 109, 15.479588565009175, 162.9873046875
22, 289, 289, 16.469029184168683, 144.33303833007812
22, 289, 469, 11.4677616655465, 131.0581512451172
22, 289, 649, 14.470705217579955, 150.07061767578125
22, 289, 829, 16.449976144338407, 130.09848022460938
22, 289, 1009, 14.421816340003975, 132.5079345703125
22, 289, 1189, 15.176943227238883, 139.1541748046875
22, 289, 1369, 14.005972631044333, 138.1546173095703
22, 289, 1549, 15.92523815414085, 151.92501831054688
22, 289, 1729, 14.46522278709666, 136.4666748046875
22, 289, 1909, 10.823305390897554, 155.887939453125
22, 469, 109, 16.254040093604726, 142.90426635742188
22, 469, 289, 15.659184493017255, 141.7923583984375
22, 469, 469, 16.069537599013152, 130.309814453125
22, 469, 649, 16.001772142387097, 150.024169921875
22, 469, 829, 15.584961966800064, 147.33680725097656
22, 469, 1009, 16.042882505815477, 140.78857421875
22, 469, 1189, 15.914498753538023, 149.37283325195312
22, 469, 1369, 16.44715402570667, 130.3020782470703
22, 469, 1549, 16.22715147768549, 134.153564453125
22, 469, 1729, 16.290421298412088, 131.15213012695312
22, 469, 1909, 16.014426066315583, 143.33120727539062
22, 649, 109, 16.88546109303058, 140.76080322265625
22, 649, 289, 16.39999462143917, 144.55291748046875
22, 649, 469, 15.489280177212253, 140.52633666992188
22, 649, 649, 13.121234077818839, 121.23143768310547
22, 649, 829, 14.005746282922363, 145.60606384277344
22, 649, 1009, 14.658018683050452, 146.73162841796875
22, 649, 1189, 14.08171715244638, 138.80148315429688
22, 649, 1369, 16.34203603414397, 150.71170043945312
22, 649, 1549, 16.71224167240332, 133.72125244140625
22, 649, 1729, 16.128510546112842, 133.2327117919922
22, 649, 1909, 15.717580056449776, 149.3211669921875
22, 829, 109, 13.78179975702346, 131.62548828125
22, 829, 289, 15.31355095422633, 140.35284423828125
22, 829, 469, 14.498361723591442, 136.02964782714844
22, 829, 649, 16.318360716549446, 147.87030029296875
22, 829, 829, 15.332546144858823, 130.87625122070312
22, 829, 1009, 10.52089389033212, 152.28585815429688
22, 829, 1189, 15.61119309837784, 133.42266845703125
22, 829, 1369, 13.911951215025741, 131.1840057373047
22, 829, 1549, 15.59415843972599, 129.22988891601562
22, 829, 1729, 16.60393033958299, 137.25732421875
22, 829, 1909, 17.40941648161884, 134.59539794921875
22, 1009, 109, 16.002659131604894, 123.13684844970703
22, 1009, 289, 16.16371205286713, 142.65890502929688
22, 1009, 469, 13.305724650942352, 129.14459228515625
22, 1009, 649, 9.3749519531391, 137.3604736328125
22, 1009, 829, 16.277873336160877, 139.898681640625
22, 1009, 1009, 16.153675436846274, 133.1779327392578
22, 1009, 1189, 15.711759225624537, 138.8928985595703
22, 1009, 1369, 16.520311863035474, 133.79129028320312
22, 1009, 1549, 15.54040981108394, 139.06390380859375
22, 1009, 1729, 16.64102670080962, 134.3789520263672
22, 1009, 1909, 15.33691521782089, 139.06483459472656
22, 1189, 109, 15.280971647268458, 128.00929260253906
22, 1189, 289, 16.436001592843127, 126.69092559814453
22, 1189, 469, 15.834219870285049, 132.861328125
22, 1189, 649, 17.527001133473988, 135.780517578125
22, 1189, 829, 16.24978376607768, 161.70086669921875
22, 1189, 1009, 15.82083035291156, 153.73739624023438
22, 1189, 1189, 16.042849438737, 136.68594360351562
22, 1189, 1369, 16.361738607074212, 124.29398345947266
22, 1189, 1549, 15.8385005458468, 135.7474365234375
22, 1189, 1729, 18.029831577587075, 135.41079711914062
22, 1189, 1909, 15.982191402166647, 114.52484130859375
22, 1369, 109, 16.038665263237124, 121.75807189941406
22, 1369, 289, 13.481833504926925, 138.44522094726562
22, 1369, 469, 16.374805973007675, 140.2296905517578
22, 1369, 649, 16.544792026374513, 160.49961853027344
22, 1369, 829, 16.387331478036057, 159.3331298828125
22, 1369, 1009, 14.408882195026882, 134.81002807617188
22, 1369, 1189, 18.525455206687617, 135.73660278320312
22, 1369, 1369, 16.569573501935423, 130.27369689941406
22, 1369, 1549, 15.24066902601243, 139.2303466796875
22, 1369, 1729, 16.268175752034477, 111.92730712890625
22, 1369, 1909, 16.37190661118445, 134.73358154296875
22, 1549, 109, 15.681607656044186, 141.31842041015625
22, 1549, 289, 16.03186964907713, 145.9587860107422
22, 1549, 469, 15.815847413985729, 132.48550415039062
22, 1549, 649, 14.90476583762103, 138.56617736816406
22, 1549, 829, 15.8829520239494, 138.3597412109375
22, 1549, 1009, 15.857703785449374, 136.8353271484375
22, 1549, 1189, 12.454537094795297, 153.06906127929688
22, 1549, 1369, 15.885647332513555, 149.43931579589844
22, 1549, 1549, 16.03669105877917, 153.09747314453125
22, 1549, 1729, 16.576620876398525, 159.08583068847656
22, 1549, 1909, 15.728812400623864, 162.22116088867188
22, 1729, 109, 15.680669392539338, 138.98233032226562
22, 1729, 289, 15.455847658121764, 155.42041015625
22, 1729, 469, 16.233508726128143, 133.3769989013672
22, 1729, 649, 15.538751292472881, 120.89886474609375
22, 1729, 829, 14.2905472674325, 153.5547332763672
22, 1729, 1009, 14.544860830524541, 138.6556396484375
22, 1729, 1189, 13.58660254350223, 132.66256713867188
22, 1729, 1369, 14.636009527877794, 120.83647155761719
22, 1729, 1549, 12.935024582414371, 148.40074157714844
22, 1729, 1729, 10.997668834202592, 135.04769897460938
22, 1729, 1909, 16.787919653933887, 144.8703155517578
22, 1909, 109, 15.446890672411403, 116.67254638671875
22, 1909, 289, 14.943158959596806, 139.6260528564453
22, 1909, 469, 15.780705853407675, 149.223388671875
22, 1909, 649, 15.80935011766418, 154.83306884765625
22, 1909, 829, 13.348217811858511, 132.97286987304688
22, 1909, 1009, 14.419981162345788, 128.34178161621094
22, 1909, 1189, 14.316749144413384, 140.56747436523438
22, 1909, 1369, 15.304232343542374, 146.74444580078125
22, 1909, 1549, 15.988713613631187, 155.21389770507812
22, 1909, 1729, 16.342849194945508, 133.25326538085938
22, 1909, 1909, 14.902077242534764, 152.53932189941406
67, 109, 109, 16.256415454411425, 153.83892822265625
67, 109, 289, 15.289434189522733, 140.967529296875
67, 109, 469, 16.58662442045124, 138.44143676757812
67, 109, 649, 16.132717632394694, 148.80628967285156
67, 109, 829, 14.324676395436686, 134.60736083984375
67, 109, 1009, 16.130815637373463, 145.1556396484375
67, 109, 1189, 15.680022214919742, 133.73626708984375
67, 109, 1369, 15.507353464532791, 140.54638671875
67, 109, 1549, 16.562608922034887, 142.26272583007812
67, 109, 1729, 13.73636770845185, 131.08103942871094
67, 109, 1909, 15.672444608681454, 146.72039794921875
67, 289, 109, 14.506431372146237, 161.63641357421875
67, 289, 289, 15.174086525584029, 142.202880859375
67, 289, 469, 16.05021837823116, 134.7109375
67, 289, 649, 15.054888066587777, 144.93887329101562
67, 289, 829, 16.077392857073246, 145.37295532226562
67, 289, 1009, 13.922960260132596, 134.55661010742188
67, 289, 1189, 15.453916046965293, 135.43130493164062
67, 289, 1369, 16.088374410103775, 139.31878662109375
67, 289, 1549, 15.614045869544785, 145.50704956054688
67, 289, 1729, 15.837837702684464, 137.79696655273438
67, 289, 1909, 16.013739047307475, 142.90753173828125
67, 469, 109, 15.522958016185262, 137.45025634765625
67, 469, 289, 16.468876783049513, 144.99114990234375
67, 469, 469, 14.067266962221487, 133.12957763671875
67, 469, 649, 14.425942277957207, 146.30880737304688
67, 469, 829, 15.674021151675761, 141.69219970703125
67, 469, 1009, 15.864759709571148, 141.3729248046875
67, 469, 1189, 14.96472574634166, 152.01153564453125
67, 469, 1369, 16.084124617876938, 129.72994995117188
67, 469, 1549, 14.49759070065506, 132.35235595703125
67, 469, 1729, 14.587649263002401, 138.45974731445312
67, 469, 1909, 15.594790323292955, 139.17227172851562
67, 649, 109, 17.12539896776906, 138.1925811767578
67, 649, 289, 15.323383946893292, 144.68759155273438
67, 649, 469, 16.58941519697045, 140.70936584472656
67, 649, 649, 16.35535259324689, 115.18952178955078
67, 649, 829, 16.520491022399693, 137.18521118164062
67, 649, 1009, 16.345341900844765, 151.43267822265625
67, 649, 1189, 14.136963054904863, 137.53187561035156
67, 649, 1369, 16.93379264273071, 146.98886108398438
67, 649, 1549, 15.558858120858794, 129.35809326171875
67, 649, 1729, 16.01005016868969, 128.39051818847656
67, 649, 1909, 15.29400516588802, 135.32015991210938
67, 829, 109, 15.78036828892251, 134.04736328125
67, 829, 289, 15.321109244101201, 135.2491455078125
67, 829, 469, 15.945750755182084, 134.9541015625
67, 829, 649, 12.34181810155103, 134.8912811279297
67, 829, 829, 15.679828712851402, 137.6060333251953
67, 829, 1009, 15.705049932425764, 149.114501953125
67, 829, 1189, 15.715253359090449, 134.629638671875
67, 829, 1369, 13.813538561101588, 138.79554748535156
67, 829, 1549, 14.535224199902174, 136.51275634765625
67, 829, 1729, 12.042677472812986, 137.02166748046875
67, 829, 1909, 14.263686607939373, 133.69650268554688
67, 1009, 109, 15.882166743358985, 126.39337158203125
67, 1009, 289, 12.92882183998354, 143.90573120117188
67, 1009, 469, 15.837140887167651, 131.61279296875
67, 1009, 649, 13.480887216185625, 140.26812744140625
67, 1009, 829, 16.305803226142597, 131.75152587890625
67, 1009, 1009, 12.634458970418791, 131.40908813476562
67, 1009, 1189, 15.876388749186297, 144.0243377685547
67, 1009, 1369, 11.317726204106439, 134.1737060546875
67, 1009, 1549, 14.345984199035092, 142.74456787109375
67, 1009, 1729, 15.941991802718071, 130.81260681152344
67, 1009, 1909, 15.458400637463452, 142.48904418945312
67, 1189, 109, 16.08634246390588, 134.50819396972656
67, 1189, 289, 12.39687790269453, 125.51519012451172
67, 1189, 469, 16.321828280257844, 130.86639404296875
67, 1189, 649, 16.130157723914618, 135.32223510742188
67, 1189, 829, 15.264443589534517, 153.3011474609375
