25, 130, 132, 13.508527501997685, 149.36929321289062
25, 130, 312, 10.86463267512805, 144.18670654296875
25, 130, 492, 14.896198031727705, 155.99835205078125
25, 130, 672, 13.871032483576368, 148.42410278320312
25, 130, 852, 12.513438212242137, 149.08929443359375
25, 130, 1032, 15.900448311611736, 158.06893920898438
25, 130, 1212, 13.852893135025672, 164.2884521484375
25, 130, 1392, 9.934913957030185, 151.37220764160156
25, 130, 1572, 14.117694476288042, 145.73516845703125
25, 130, 1752, 15.261322705759358, 143.43675231933594
25, 130, 1932, 16.371611409281886, 154.1181640625
25, 310, 132, 14.002699462733748, 143.53646850585938
25, 310, 312, 10.814008876565724, 147.61582946777344
25, 310, 492, 11.440601587352297, 144.19375610351562
25, 310, 672, 10.269249590000122, 146.62173461914062
25, 310, 852, 15.760805318970581, 152.7170867919922
25, 310, 1032, 9.271576780216204, 152.88385009765625
25, 310, 1212, 14.698834301579106, 148.67987060546875
25, 310, 1392, 13.431405466516107, 147.8095703125
25, 310, 1572, 13.813369613270387, 141.26473999023438
25, 310, 1752, 8.78744816909981, 153.65037536621094
25, 310, 1932, 15.684557651011561, 159.2682342529297
25, 490, 132, 13.077248426365419, 147.16403198242188
25, 490, 312, 13.957310773551646, 144.81387329101562
25, 490, 492, 15.712209100874828, 161.13519287109375
25, 490, 672, 14.856061507060765, 153.35223388671875
25, 490, 852, 13.667383599841319, 144.57113647460938
25, 490, 1032, 13.98774630839962, 154.6796112060547
25, 490, 1212, 12.430807786962621, 150.34661865234375
25, 490, 1392, 10.18618355190817, 151.70086669921875
25, 490, 1572, 12.740394212439499, 152.95254516601562
25, 490, 1752, 15.439049613225697, 151.26806640625
25, 490, 1932, 14.542104336308888, 147.22784423828125
25, 670, 132, 8.823971397814658, 138.37945556640625
25, 670, 312, 11.857627293978325, 151.866943359375
25, 670, 492, 12.131013046018735, 153.05535888671875
25, 670, 672, 13.749660169463915, 151.8251953125
25, 670, 852, 12.188054362059987, 152.0233917236328
25, 670, 1032, 15.82634015295097, 153.7073974609375
25, 670, 1212, 13.531142087836097, 148.00636291503906
25, 670, 1392, 13.125186648556726, 151.46182250976562
25, 670, 1572, 10.971465295395866, 161.0885009765625
25, 670, 1752, 14.079726716112125, 151.7269287109375
25, 670, 1932, 13.848986549225161, 154.00965881347656
25, 850, 132, 8.39176761374211, 143.00262451171875
25, 850, 312, 11.429463427543254, 147.4594268798828
25, 850, 492, 14.357455755552003, 150.52700805664062
25, 850, 672, 8.882218814335324, 151.75567626953125
25, 850, 852, 9.43915376371566, 147.51797485351562
25, 850, 1032, 9.223445753660886, 148.68092346191406
25, 850, 1212, 9.293521845014524, 147.0099334716797
25, 850, 1392, 9.771631600609576, 143.22369384765625
25, 850, 1572, 15.204233172400425, 156.2932586669922
25, 850, 1752, 9.360580353607082, 146.26046752929688
25, 850, 1932, 12.960413049835115, 155.56106567382812
25, 1030, 132, 14.106870486306264, 154.4620819091797
25, 1030, 312, 14.750884279736983, 150.97450256347656
25, 1030, 492, 10.595469119730172, 157.87924194335938
25, 1030, 672, 7.8417194200190155, 148.18118286132812
25, 1030, 852, 8.561511156482673, 144.8363037109375
25, 1030, 1032, 13.512830686187266, 151.50741577148438
25, 1030, 1212, 14.029340400812266, 135.72872924804688
25, 1030, 1392, 15.306130599484106, 160.56814575195312
25, 1030, 1572, 11.931239299936596, 148.77418518066406
25, 1030, 1752, 14.439485302318216, 155.03048706054688
25, 1030, 1932, 14.360792130109376, 146.2181396484375
25, 1210, 132, 14.239104138878853, 150.17115783691406
25, 1210, 312, 13.953163201178171, 152.65353393554688
25, 1210, 492, 11.626413645380264, 151.7687530517578
25, 1210, 672, 12.69331484718537, 141.28524780273438
25, 1210, 852, 12.230176493143306, 152.25067138671875
25, 1210, 1032, 13.341216404691531, 135.04681396484375
25, 1210, 1212, 11.716251244680057, 150.18482971191406
25, 1210, 1392, 12.507807511691551, 145.99411010742188
25, 1210, 1572, 13.142880391738409, 152.59115600585938
25, 1210, 1752, 13.516630347810471, 141.0445098876953
25, 1210, 1932, 13.955527696803735, 153.96530151367188
25, 1390, 132, 12.416067600936065, 149.87860107421875
25, 1390, 312, 14.862668892123693, 145.50888061523438
25, 1390, 492, 12.882471004657774, 148.71054077148438
25, 1390, 672, 10.94225800343954, 154.85238647460938
25, 1390, 852, 11.493295294767973, 153.51808166503906
