20, 112, 116, 16.228392455642325, 30.940448760986328
20, 112, 296, 16.493795110655824, 28.960458755493164
20, 112, 476, 15.529790371585298, 31.22705841064453
20, 112, 656, 15.723888532414357, 25.79930877685547
20, 112, 836, 15.509087680717352, 21.506959915161133
20, 112, 1016, 16.66925640137313, 22.948699951171875
20, 112, 1196, 15.804064138971661, 25.467086791992188
20, 112, 1376, 16.779524845466675, 25.185659408569336
20, 112, 1556, 16.71531270853109, 24.65610122680664
20, 112, 1736, 15.940572128217514, 25.54969024658203
20, 112, 1916, 14.998273924786709, 27.642112731933594
20, 292, 116, 16.39088809240611, 22.678377151489258
20, 292, 296, 16.00502628400399, 27.216323852539062
20, 292, 476, 15.528589841681159, 23.782825469970703
20, 292, 656, 15.663411496396341, 25.414398193359375
20, 292, 836, 15.812076576973801, 25.989131927490234
20, 292, 1016, 16.54655559826731, 26.588083267211914
20, 292, 1196, 16.446527792507144, 24.770679473876953
20, 292, 1376, 16.552978094028568, 22.77523422241211
20, 292, 1556, 15.113761207323865, 26.612491607666016
20, 292, 1736, 15.704055122419145, 26.57512664794922
20, 292, 1916, 16.466824113377026, 23.023298263549805
20, 472, 116, 17.089653995568177, 24.867080688476562
20, 472, 296, 16.31333362416034, 21.16180419921875
20, 472, 476, 17.17922495517267, 25.20101547241211
20, 472, 656, 15.507049004561422, 23.31793212890625
20, 472, 836, 16.31120556867414, 28.834453582763672
20, 472, 1016, 14.479871334066884, 29.807838439941406
20, 472, 1196, 17.217475096467073, 24.625568389892578
20, 472, 1376, 14.033336955260989, 25.34375762939453
20, 472, 1556, 15.811942840853506, 28.403810501098633
20, 472, 1736, 16.26107187726917, 25.068857192993164
20, 472, 1916, 15.760091914882947, 27.889427185058594
20, 652, 116, 17.07279656738878, 24.153196334838867
20, 652, 296, 16.790547827164794, 24.150663375854492
20, 652, 476, 16.141785203392054, 24.56511116027832
20, 652, 656, 16.597932171374183, 27.44570541381836
20, 652, 836, 16.076684759567808, 27.504817962646484
20, 652, 1016, 16.427263970558165, 25.346731185913086
20, 652, 1196, 15.735998449032001, 28.076126098632812
20, 652, 1376, 15.798546390819224, 27.851661682128906
20, 652, 1556, 15.931072194062175, 26.50698471069336
20, 652, 1736, 13.655876610146782, 24.543113708496094
20, 652, 1916, 16.581066207656647, 25.245548248291016
