21, 115, 117, 18.380337879974476, 31.884305953979492
21, 115, 297, 18.819485070529492, 29.173927307128906
21, 115, 477, 16.0305061079313, 28.085479736328125
21, 115, 657, 17.80172248842924, 27.895883560180664
21, 115, 837, 16.21452919794871, 29.82533836364746
21, 115, 1017, 18.668645538969706, 27.228107452392578
21, 115, 1197, 17.04946406821711, 29.373886108398438
21, 115, 1377, 19.39598977932929, 30.161556243896484
21, 115, 1557, 15.772082181766205, 30.30698013305664
21, 115, 1737, 19.264016116439056, 30.694421768188477
21, 115, 1917, 18.099224749475976, 29.413368225097656
21, 295, 117, 18.808603257743478, 30.80173110961914
21, 295, 297, 17.37730851688508, 30.07373046875
21, 295, 477, 18.810801579499834, 30.636367797851562
21, 295, 657, 17.27551564351536, 36.49781799316406
21, 295, 837, 15.930909702855214, 34.90782928466797
21, 295, 1017, 18.387946147222596, 30.06111717224121
21, 295, 1197, 18.141815201873126, 28.48981475830078
21, 295, 1377, 18.437529792560728, 27.761383056640625
21, 295, 1557, 18.548068992694233, 31.881425857543945
21, 295, 1737, 18.519135001489076, 30.233219146728516
21, 295, 1917, 18.571173777626313, 32.623722076416016
21, 475, 117, 18.016199706144214, 29.781721115112305
21, 475, 297, 18.06041407534551, 30.663616180419922
21, 475, 477, 18.19806997719576, 38.085479736328125
21, 475, 657, 17.45595891613745, 33.22503662109375
21, 475, 837, 18.81815655443722, 28.973926544189453
21, 475, 1017, 16.949922861913464, 32.81879425048828
21, 475, 1197, 17.96439220634061, 33.92523193359375
21, 475, 1377, 18.111514252389977, 27.652889251708984
21, 475, 1557, 17.594681436911202, 29.38312530517578
21, 475, 1737, 16.686068684778544, 34.560455322265625
21, 475, 1917, 17.89484337210099, 26.457843780517578
21, 655, 117, 17.245195781249112, 34.09061813354492
21, 655, 297, 18.86230818612412, 29.8323974609375
21, 655, 477, 15.178760059723668, 32.77592468261719
21, 655, 657, 19.450049748005306, 27.140209197998047
21, 655, 837, 17.089093264752155, 39.23827362060547
21, 655, 1017, 18.420368190128677, 30.61852264404297
21, 655, 1197, 19.1223958447861, 35.748409271240234
21, 655, 1377, 18.80497781711108, 30.438369750976562
21, 655, 1557, 18.94751202511252, 24.380287170410156
21, 655, 1737, 16.076813622457955, 36.377220153808594
21, 655, 1917, 17.349967632452785, 30.743417739868164
21, 835, 117, 15.941127071619142, 39.44902038574219
21, 835, 297, 18.12696446702401, 34.77076721191406
21, 835, 477, 17.74930475074809, 29.340373992919922
21, 835, 657, 18.717341968727744, 23.955642700195312
21, 835, 837, 18.395450179319994, 32.854591369628906
21, 835, 1017, 18.811432154263453, 28.063060760498047
21, 835, 1197, 18.333984661731876, 26.156723022460938
21, 835, 1377, 16.588609443253578, 34.036781311035156
21, 835, 1557, 18.258656012358532, 27.06210708618164
21, 835, 1737, 18.969495527227455, 27.48770523071289
21, 835, 1917, 16.89868893811774, 29.8563232421875
21, 1015, 117, 15.499047390675221, 32.46315002441406
21, 1015, 297, 16.832573691688285, 31.484264373779297
21, 1015, 477, 17.674128022339808, 30.01995086669922
21, 1015, 657, 18.07592980111039, 32.55218505859375
21, 1015, 837, 17.747139458982744, 27.527944564819336
21, 1015, 1017, 16.592286966004412, 30.103347778320312
21, 1015, 1197, 14.538511013660285, 28.17955780029297
21, 1015, 1377, 18.06587475570531, 31.146543502807617
21, 1015, 1557, 17.271911437058762, 28.87723159790039
21, 1015, 1737, 18.47081479218986, 30.500469207763672
21, 1015, 1917, 17.481490559931913, 33.30839538574219
21, 1195, 117, 16.09385704807171, 29.28577423095703
21, 1195, 297, 16.03258845783035, 31.026519775390625
21, 1195, 477, 16.917240947089812, 31.730125427246094
21, 1195, 657, 17.768732217560476, 29.160037994384766
21, 1195, 837, 17.902490780670135, 31.472076416015625
21, 1195, 1017, 18.79464167605714, 31.926456451416016
21, 1195, 1197, 16.29735133893118, 33.689571380615234
21, 1195, 1377, 18.508485859762622, 30.334989547729492
21, 1195, 1557, 18.691740967112747, 32.46790313720703
21, 1195, 1737, 16.960910926350074, 30.541053771972656
21, 1195, 1917, 17.397288380346787, 26.628541946411133
21, 1375, 117, 15.98529271101364, 34.6180419921875
21, 1375, 297, 18.6590588842813, 28.228097915649414
21, 1375, 477, 19.184100473849806, 29.924304962158203
21, 1375, 657, 19.68222745586395, 30.27045440673828
21, 1375, 837, 18.283136463793305, 30.858428955078125
21, 1375, 1017, 18.48123034379743, 29.01734161376953
21, 1375, 1197, 19.716866623636733, 28.590621948242188
21, 1375, 1377, 10.627060419279081, 29.544437408447266
21, 1375, 1557, 19.00263814098131, 30.676406860351562
21, 1375, 1737, 16.1912502211426, 31.42664337158203
21, 1375, 1917, 18.28044800462075, 31.969348907470703
21, 1555, 117, 18.578925842325972, 27.806507110595703
21, 1555, 297, 18.664618031128974, 28.136152267456055
21, 1555, 477, 19.68799621035666, 30.87445068359375
21, 1555, 657, 16.004294121709886, 31.623214721679688
21, 1555, 837, 17.051607949914604, 26.64406967163086
21, 1555, 1017, 16.25911480888942, 28.241336822509766
21, 1555, 1197, 18.610725933901684, 28.478199005126953
21, 1555, 1377, 18.961248407207652, 26.71540069580078
21, 1555, 1557, 18.42523343322705, 27.247516632080078
21, 1555, 1737, 16.740047034786144, 25.469310760498047
21, 1555, 1917, 17.988791100298673, 30.250564575195312
21, 1735, 117, 19.24229961175311, 28.744300842285156
21, 1735, 297, 18.969303861951566, 31.527542114257812
21, 1735, 477, 17.980239344543808, 31.187013626098633
21, 1735, 657, 18.320331098328246, 27.419864654541016
21, 1735, 837, 18.22522634952512, 27.504348754882812
21, 1735, 1017, 17.03994216648308, 30.70468521118164
21, 1735, 1197, 16.55490749348775, 27.260719299316406
21, 1735, 1377, 18.512368000904868, 21.87139320373535
21, 1735, 1557, 18.65446063278232, 27.016223907470703
21, 1735, 1737, 19.47769528959331, 28.275781631469727
21, 1735, 1917, 17.997864978873828, 30.37928009033203
21, 1915, 117, 17.380181063615304, 30.549213409423828
21, 1915, 297, 18.906903803942527, 29.334976196289062
21, 1915, 477, 18.73422719404519, 27.776348114013672
21, 1915, 657, 18.275789865417266, 28.3714599609375
21, 1915, 837, 17.127662053521078, 29.60965347290039
21, 1915, 1017, 18.686875116614644, 23.879751205444336
21, 1915, 1197, 17.09439958961754, 30.131322860717773
