21, 115, 117, 15.441355308665823, 30.928390502929688
21, 115, 297, 14.608172559557875, 28.44192886352539
21, 115, 477, 14.645866861971472, 27.92222023010254
21, 115, 657, 13.017669740430398, 27.082918167114258
21, 115, 837, 11.796246344890147, 28.85748291015625
21, 115, 1017, 12.629785470797271, 26.814836502075195
21, 115, 1197, 10.734909220963027, 28.83270263671875
21, 115, 1377, 9.515648224256491, 29.48912811279297
21, 115, 1557, 13.22260691004482, 29.842166900634766
21, 115, 1737, 14.647001495606458, 29.436145782470703
21, 115, 1917, 14.471324565198707, 28.276634216308594
21, 295, 117, 14.337905422736764, 29.754291534423828
21, 295, 297, 14.403386692893685, 29.471933364868164
21, 295, 477, 13.38355927652711, 29.611169815063477
21, 295, 657, 7.87987771980689, 35.720523834228516
21, 295, 837, 7.898928137543457, 33.76643371582031
21, 295, 1017, 13.313238904547129, 28.893436431884766
21, 295, 1197, 12.629650418950058, 27.320541381835938
21, 295, 1377, 11.42367442631583, 27.118785858154297
21, 295, 1557, 14.645646032396346, 30.640134811401367
21, 295, 1737, 12.896605685000688, 29.544841766357422
21, 295, 1917, 14.421322381183911, 31.404094696044922
21, 475, 117, 13.709032654481042, 29.442535400390625
21, 475, 297, 12.260131505484873, 30.30845069885254
21, 475, 477, 13.859729549946868, 36.503841400146484
21, 475, 657, 10.565398052593531, 31.948453903198242
21, 475, 837, 14.211954140184826, 28.258983612060547
21, 475, 1017, 13.643099069125574, 32.288185119628906
21, 475, 1197, 7.657062031696169, 32.952842712402344
21, 475, 1377, 12.546720585299889, 27.21622085571289
21, 475, 1557, 11.122410000445765, 28.831459045410156
21, 475, 1737, 7.156325855021979, 33.578704833984375
21, 475, 1917, 13.773207065334459, 25.68911361694336
21, 655, 117, 13.432030828541581, 32.966468811035156
21, 655, 297, 13.934265032436512, 29.03829574584961
21, 655, 477, 13.470238169216108, 31.091344833374023
21, 655, 657, 13.719286448364013, 26.38672637939453
21, 655, 837, 15.195631001902129, 37.83696365356445
21, 655, 1017, 11.414091019444623, 29.263843536376953
21, 655, 1197, 14.577321135787809, 34.975547790527344
21, 655, 1377, 12.80859558411509, 30.073928833007812
21, 655, 1557, 10.896096860955959, 23.88100814819336
21, 655, 1737, 14.03323739183943, 35.00652313232422
21, 655, 1917, 10.790696314391852, 30.23788833618164
21, 835, 117, 11.436346392058953, 38.20915985107422
21, 835, 297, 10.702706468294107, 34.58818817138672
21, 835, 477, 14.11667381024057, 28.264705657958984
21, 835, 657, 13.962238234122369, 23.617565155029297
21, 835, 837, 13.500842501128208, 32.20542907714844
21, 835, 1017, 11.452463549793858, 27.78276824951172
21, 835, 1197, 13.707657838297388, 26.2436466217041
21, 835, 1377, 9.342156099698652, 32.841163635253906
21, 835, 1557, 13.09657366025395, 26.428974151611328
21, 835, 1737, 9.099910930363055, 27.004337310791016
21, 835, 1917, 9.739393567042404, 28.586841583251953
21, 1015, 117, 14.816836157727648, 31.406063079833984
21, 1015, 297, 13.920383743693087, 31.227340698242188
21, 1015, 477, 14.613635587832107, 29.09510612487793
21, 1015, 657, 13.876269353231356, 31.020231246948242
21, 1015, 837, 13.359783386659153, 26.724868774414062
21, 1015, 1017, 11.036250280408826, 29.900081634521484
21, 1015, 1197, 8.595998668486608, 27.74870491027832
21, 1015, 1377, 14.804031097262511, 30.064727783203125
21, 1015, 1557, 11.234010453607528, 28.200302124023438
21, 1015, 1737, 13.912491062121205, 29.607418060302734
21, 1015, 1917, 8.798396027356373, 32.18292236328125
21, 1195, 117, 12.67205724725793, 28.41203498840332
21, 1195, 297, 9.650933598952784, 30.32532501220703
21, 1195, 477, 13.901268892297253, 30.303199768066406
21, 1195, 657, 13.652888017751586, 28.605140686035156
21, 1195, 837, 12.603932621906363, 30.188331604003906
21, 1195, 1017, 11.202423767579415, 30.530925750732422
21, 1195, 1197, 12.919970444849346, 32.67995071411133
21, 1195, 1377, 11.723252068345305, 29.985097885131836
21, 1195, 1557, 12.040334432891154, 31.490100860595703
21, 1195, 1737, 12.053333903026935, 29.648128509521484
21, 1195, 1917, 8.98731790226143, 26.141422271728516
21, 1375, 117, 11.257054690880476, 34.06035614013672
21, 1375, 297, 14.590440258826497, 27.596206665039062
21, 1375, 477, 11.628745339380268, 28.741518020629883
21, 1375, 657, 11.85299870815067, 29.330610275268555
21, 1375, 837, 8.813048070648442, 29.980541229248047
21, 1375, 1017, 13.593121032588193, 28.287044525146484
21, 1375, 1197, 12.84034442382729, 27.737550735473633
21, 1375, 1377, 12.087689023271349, 29.416549682617188
21, 1375, 1557, 14.373301405025215, 30.093338012695312
21, 1375, 1737, 13.500545142043599, 31.048542022705078
21, 1375, 1917, 14.185574698542355, 30.566574096679688
21, 1555, 117, 16.125666696395292, 26.909873962402344
21, 1555, 297, 13.631951950437804, 27.231327056884766
21, 1555, 477, 16.085679627049068, 29.824520111083984
21, 1555, 657, 13.523795671702533, 31.530780792236328
21, 1555, 837, 8.355829822596874, 26.19164276123047
21, 1555, 1017, 11.600669174501926, 27.22832489013672
21, 1555, 1197, 13.872064881695831, 28.069351196289062
21, 1555, 1377, 13.106863342244846, 25.809764862060547
21, 1555, 1557, 14.018121069680669, 26.450593948364258
21, 1555, 1737, 13.796193997446334, 24.640701293945312
21, 1555, 1917, 13.524196873909169, 29.222637176513672
21, 1735, 117, 14.774167998473224, 27.609867095947266
21, 1735, 297, 15.837032740285984, 30.69588279724121
