23, 111, 111, 15.988689040340013, 163.72500610351562
23, 111, 291, 12.552068246406526, 173.1591796875
23, 111, 471, 14.63545323279325, 173.92193603515625
23, 111, 651, 15.20880719588728, 189.68978881835938
23, 111, 831, 12.710750313642855, 200.75335693359375
23, 111, 1011, 13.938586016439135, 177.0099334716797
23, 111, 1191, 8.586847462177406, 179.07916259765625
23, 111, 1371, 13.472547196973231, 154.79696655273438
23, 111, 1551, 15.53550325415265, 159.36842346191406
23, 111, 1731, 17.533074627318523, 185.9240264892578
23, 111, 1911, 15.529214096040423, 147.3196563720703
23, 291, 111, 14.344255779511126, 175.22073364257812
23, 291, 291, 15.67898315637028, 174.40184020996094
23, 291, 471, 10.037952787718792, 175.50144958496094
23, 291, 651, 11.124132985991904, 185.75637817382812
23, 291, 831, 8.602214980921564, 175.6035919189453
23, 291, 1011, 15.950366008788377, 181.11123657226562
23, 291, 1191, 10.22306276890709, 180.4115753173828
23, 291, 1371, 13.50856626463441, 191.08209228515625
23, 291, 1551, 15.21895274801282, 168.6918182373047
23, 291, 1731, 16.087236214188927, 175.0259552001953
23, 291, 1911, 17.96822044231795, 182.13189697265625
23, 471, 111, 13.561953842164517, 180.8486785888672
23, 471, 291, 15.475077200299248, 201.40899658203125
23, 471, 471, 12.762483453201996, 213.91815185546875
23, 471, 651, 10.490532596619785, 180.02020263671875
23, 471, 831, 13.264412464580829, 182.89071655273438
23, 471, 1011, 13.585245178199306, 185.20872497558594
23, 471, 1191, 7.34874786124763, 209.42962646484375
23, 471, 1371, 14.626194051504964, 214.20668029785156
23, 471, 1551, 14.256455629818563, 185.06710815429688
23, 471, 1731, 15.990237086253734, 172.3660430908203
23, 471, 1911, 16.24562884635872, 172.69161987304688
23, 651, 111, 14.60583597424458, 180.6885986328125
23, 651, 291, 10.889669164437276, 179.03872680664062
23, 651, 471, 14.614258479168033, 189.02618408203125
23, 651, 651, 12.775556778960334, 176.87435913085938
23, 651, 831, 13.706599962461459, 159.1775665283203
23, 651, 1011, 7.9284830536190585, 156.57000732421875
23, 651, 1191, 12.338847433423036, 174.85183715820312
23, 651, 1371, 13.550422403229971, 218.87649536132812
