22, 109, 109, 13.78207327832855, 186.000732421875
22, 109, 289, 15.661484137380693, 172.26895141601562
22, 109, 469, 15.435752163548216, 174.2330322265625
22, 109, 649, 15.49135637062114, 174.55406188964844
22, 109, 829, 13.975354922343136, 164.1190185546875
22, 109, 1009, 13.653747116568413, 171.0086669921875
22, 109, 1189, 12.679870772767497, 159.23428344726562
22, 109, 1369, 16.11569671209759, 175.5205078125
22, 109, 1549, 13.040779690429927, 175.1997528076172
22, 109, 1729, 15.59604978905349, 164.47467041015625
22, 109, 1909, 15.566671124518233, 174.05284118652344
22, 289, 109, 15.4045179385356, 194.9696807861328
22, 289, 289, 16.071089323079413, 173.10293579101562
22, 289, 469, 10.734672957383644, 161.47640991210938
22, 289, 649, 13.659706903123753, 180.15455627441406
22, 289, 829, 15.85756446042361, 161.905517578125
22, 289, 1009, 12.724569739921094, 159.33290100097656
22, 289, 1189, 13.740441224745172, 167.44384765625
22, 289, 1369, 12.807094455526277, 169.41598510742188
22, 289, 1549, 15.797707843865735, 180.59234619140625
22, 289, 1729, 12.300914820984836, 168.27566528320312
22, 289, 1909, 8.524453782769859, 179.07826232910156
22, 469, 109, 15.51649553767184, 173.51316833496094
22, 469, 289, 14.202184890192477, 175.85922241210938
22, 469, 469, 16.447386877029587, 156.52084350585938
22, 469, 649, 15.431951210793502, 180.53805541992188
22, 469, 829, 16.026689385342173, 173.66397094726562
22, 469, 1009, 14.021518679166961, 169.2224884033203
22, 469, 1189, 15.746404005989584, 183.70065307617188
22, 469, 1369, 16.045074719120272, 158.96426391601562
22, 469, 1549, 14.01659863314035, 161.32034301757812
22, 469, 1729, 13.376689260296327, 162.16282653808594
22, 469, 1909, 14.990224380881584, 175.63632202148438
22, 649, 109, 15.971631100620431, 173.05996704101562
22, 649, 289, 15.900120531593462, 178.07290649414062
22, 649, 469, 15.772821608774759, 174.70486450195312
22, 649, 649, 9.922870302827961, 142.32200622558594
22, 649, 829, 15.552037649404763, 173.00625610351562
22, 649, 1009, 14.337990999380112, 181.52032470703125
22, 649, 1189, 13.585597688611044, 168.16827392578125
22, 649, 1369, 15.57480300494123, 181.40298461914062
22, 649, 1549, 15.669973975049851, 159.58990478515625
22, 649, 1729, 15.753395686607723, 158.0069580078125
22, 649, 1909, 14.736376977106996, 171.23025512695312
22, 829, 109, 13.200097606951926, 161.66973876953125
22, 829, 289, 15.617367741556372, 169.77760314941406
22, 829, 469, 11.23118238720681, 165.46426391601562
22, 829, 649, 15.938149615764397, 175.58602905273438
22, 829, 829, 14.26938889202759, 158.1767578125
22, 829, 1009, 14.321317783957152, 184.94467163085938
22, 829, 1189, 11.973451394543872, 163.05075073242188
22, 829, 1369, 11.760154360980684, 163.80581665039062
22, 829, 1549, 9.58989646057604, 162.06602478027344
22, 829, 1729, 15.094540991319377, 170.01724243164062
22, 829, 1909, 15.946913733072048, 164.63601684570312
22, 1009, 109, 11.391783505796615, 153.0013427734375
22, 1009, 289, 14.435210286943985, 174.78536987304688
22, 1009, 469, 8.506464674477273, 161.1587371826172
22, 1009, 649, 7.191224460026206, 169.5458221435547
22, 1009, 829, 15.859484448863828, 165.27545166015625
22, 1009, 1009, 14.199860473451443, 163.486572265625
22, 1009, 1189, 14.748522356001224, 172.37908935546875
22, 1009, 1369, 13.427541401124612, 160.42532348632812
22, 1009, 1549, 15.548989313893555, 169.68414306640625
22, 1009, 1729, 15.412146985010288, 165.60205078125
22, 1009, 1909, 11.308549480254353, 172.01364135742188
22, 1189, 109, 9.898501923171743, 163.05892944335938
22, 1189, 289, 15.459776641658998, 154.914794921875
22, 1189, 469, 14.297582302861718, 158.71310424804688
22, 1189, 649, 15.988360278665361, 171.44680786132812
22, 1189, 829, 16.03468424566293, 191.0345001220703
22, 1189, 1009, 15.899104751027416, 187.57687377929688
22, 1189, 1189, 16.454809201987352, 164.71661376953125
22, 1189, 1369, 16.05391537323157, 152.12216186523438
22, 1189, 1549, 16.00310729572922, 166.73532104492188
22, 1189, 1729, 9.633496799091718, 167.11050415039062
22, 1189, 1909, 15.46244556970604, 138.8638153076172
22, 1369, 109, 14.958524713939562, 147.99839782714844
22, 1369, 289, 11.578241531207256, 168.51551818847656
22, 1369, 469, 16.49321074369244, 163.8046875
22, 1369, 649, 15.579590128358447, 193.51217651367188
22, 1369, 829, 13.727412507054842, 199.30728149414062
22, 1369, 1009, 10.873421544241388, 160.80413818359375
22, 1369, 1189, 17.449115099439627, 161.78970336914062
22, 1369, 1369, 11.25785153780483, 156.6048583984375
22, 1369, 1549, 14.402631761613161, 171.89004516601562
22, 1369, 1729, 16.137386997975632, 139.05828857421875
22, 1369, 1909, 15.395404542630784, 165.06936645507812
22, 1549, 109, 15.895072233741747, 173.7907257080078
22, 1549, 289, 14.172107826727503, 178.48379516601562
22, 1549, 469, 15.508933056026496, 164.99114990234375
22, 1549, 649, 15.598194203844509, 168.78009033203125
22, 1549, 829, 13.838957453674274, 168.03126525878906
22, 1549, 1009, 8.415206255755422, 169.16600036621094
22, 1549, 1189, 10.082869177527694, 183.70196533203125
22, 1549, 1369, 16.34225987725954, 180.62075805664062
22, 1549, 1549, 13.841349554766934, 186.59017944335938
22, 1549, 1729, 15.902946720815958, 194.62188720703125
22, 1549, 1909, 15.894496686512932, 201.52304077148438
22, 1729, 109, 15.514950010186666, 169.7103271484375
22, 1729, 289, 15.622699594833177, 186.30865478515625
22, 1729, 469, 13.958501388659327, 161.73965454101562
22, 1729, 649, 14.99393643536792, 146.976318359375
22, 1729, 829, 12.088676915584335, 187.65594482421875
22, 1729, 1009, 10.16801397832183, 167.06509399414062
22, 1729, 1189, 10.984802018422123, 161.18731689453125
22, 1729, 1369, 15.79338585531642, 145.9369354248047
22, 1729, 1549, 11.811115720238101, 178.8687744140625
22, 1729, 1729, 11.031648472217345, 166.91000366210938
22, 1729, 1909, 16.29648134457886, 173.93214416503906
22, 1909, 109, 16.5026791529984, 135.31671142578125
22, 1909, 289, 15.958792245166613, 164.55245971679688
22, 1909, 469, 15.831415125188805, 180.6685028076172
22, 1909, 649, 13.856300276291494, 181.60519409179688
22, 1909, 829, 13.997334217721747, 162.34686279296875
22, 1909, 1009, 14.15098044760986, 153.9638671875
22, 1909, 1189, 12.22261488121341, 179.5151824951172
22, 1909, 1369, 14.977539171189148, 182.67523193359375
22, 1909, 1549, 15.613254340712459, 187.99661254882812
22, 1909, 1729, 13.421388609363207, 162.49713134765625
22, 1909, 1909, 14.769622157867984, 185.18862915039062
67, 109, 109, 14.517944201452831, 183.1464080810547
67, 109, 289, 15.359168271981945, 171.04727172851562
67, 109, 469, 16.23067037652263, 168.51705932617188
67, 109, 649, 12.030710679542867, 176.4736785888672
67, 109, 829, 14.1417487003659, 163.8934326171875
67, 109, 1009, 13.039329687768138, 173.4490966796875
67, 109, 1189, 15.79016142789714, 165.92062377929688
67, 109, 1369, 13.81649512016405, 173.53504943847656
67, 109, 1549, 13.221762711446198, 173.62384033203125
67, 109, 1729, 12.948726296516615, 161.26962280273438
67, 109, 1909, 13.793988067931421, 182.55215454101562
67, 289, 109, 14.448027306017952, 196.8260498046875
67, 289, 289, 12.802757293820763, 171.480224609375
67, 289, 469, 12.922865286180299, 162.75526428222656
67, 289, 649, 14.388468213415774, 175.64517211914062
67, 289, 829, 8.289312041701208, 168.3175811767578
67, 289, 1009, 12.308762878576667, 161.534912109375
67, 289, 1189, 13.234592009656177, 169.07603454589844
67, 289, 1369, 15.735708516410964, 169.14512634277344
67, 289, 1549, 11.890677234116577, 180.37376403808594
67, 289, 1729, 11.759053954288786, 162.4956817626953
67, 289, 1909, 15.531237875764129, 174.73428344726562
67, 469, 109, 14.21758193614078, 170.06478881835938
67, 469, 289, 14.795149101807578, 180.20614624023438
67, 469, 469, 15.074611827427931, 160.46621704101562
67, 469, 649, 11.934697118893393, 178.56851196289062
67, 469, 829, 12.142236884729952, 171.0992889404297
67, 469, 1009, 9.776255508591637, 169.97567749023438
67, 469, 1189, 14.6713817938691, 184.17230224609375
67, 469, 1369, 14.437012764603024, 157.5849609375
67, 469, 1549, 11.29857966102096, 161.33792114257812
67, 469, 1729, 14.838073045705263, 165.23406982421875
67, 469, 1909, 13.78708643168896, 170.65945434570312
67, 649, 109, 11.316271955336644, 169.85403442382812
67, 649, 289, 11.65905362351511, 177.11013793945312
67, 649, 469, 14.145552252416296, 174.8372802734375
67, 649, 649, 10.780841682363645, 137.874755859375
67, 649, 829, 13.51093642984989, 164.66586303710938
67, 649, 1009, 15.86672825607401, 181.6079559326172
67, 649, 1189, 13.515497874820042, 170.072021484375
67, 649, 1369, 15.953881301864985, 179.01260375976562
67, 649, 1549, 11.394796358384113, 160.90528869628906
67, 649, 1729, 15.548060673674254, 156.9149627685547
67, 649, 1909, 15.45582214000749, 165.08786010742188
67, 829, 109, 15.284572552703182, 162.34182739257812
67, 829, 289, 11.204248191836628, 164.072509765625
67, 829, 469, 13.927130724159067, 164.26548767089844
67, 829, 649, 10.592928879681518, 173.17657470703125
67, 829, 829, 13.560467758121295, 166.6085205078125
67, 829, 1009, 14.517501588618364, 184.37234497070312
67, 829, 1189, 11.384065324210463, 160.30206298828125
67, 829, 1369, 13.512468726206606, 167.07644653320312
67, 829, 1549, 12.255718383589906, 165.8406982421875
67, 829, 1729, 13.262139098557373, 168.2352752685547
67, 829, 1909, 13.222577803040677, 160.95542907714844
67, 1009, 109, 14.933536402938149, 157.2595672607422
67, 1009, 289, 15.257159845272177, 177.33168029785156
67, 1009, 469, 15.790222218722189, 161.48243713378906
67, 1009, 649, 9.521119561837306, 173.05316162109375
67, 1009, 829, 15.686751790847262, 165.79876708984375
67, 1009, 1009, 10.781014717731681, 157.29391479492188
67, 1009, 1189, 13.522217968776152, 170.38555908203125
67, 1009, 1369, 10.493391931026245, 159.4390869140625
67, 1009, 1549, 15.44242898697073, 176.83563232421875
67, 1009, 1729, 15.012355002020172, 159.63003540039062
67, 1009, 1909, 13.07657163540187, 172.43307495117188
67, 1189, 109, 15.5200144755175, 165.5162353515625
67, 1189, 289, 8.472803575582532, 156.00656127929688
67, 1189, 469, 15.57572129230214, 160.151123046875
67, 1189, 649, 12.387598513392525, 168.226318359375
67, 1189, 829, 14.600455302365008, 186.5372314453125
67, 1189, 1009, 14.757780050513688, 185.30508422851562
67, 1189, 1189, 15.109338950192964, 160.9027099609375
67, 1189, 1369, 12.351218402958855, 161.22134399414062
67, 1189, 1549, 16.523099038455072, 165.55715942382812
67, 1189, 1729, 13.074241615928358, 168.84027099609375
67, 1189, 1909, 15.696709195659505, 135.8272705078125
67, 1369, 109, 15.779590481549617, 149.87356567382812
67, 1369, 289, 12.638549896407735, 162.4229278564453
67, 1369, 469, 12.647266330192085, 157.92303466796875
67, 1369, 649, 12.087468243163922, 192.47836303710938
67, 1369, 829, 14.552740692598157, 210.489013671875
67, 1369, 1009, 12.22491942839047, 157.36158752441406
67, 1369, 1189, 10.503064795165473, 165.47555541992188
67, 1369, 1369, 16.037998037596626, 163.26522827148438
67, 1369, 1549, 15.605171353810332, 174.50747680664062
67, 1369, 1729, 15.03680148665297, 137.44882202148438
67, 1369, 1909, 13.686651304527075, 161.16650390625
67, 1549, 109, 15.523686435873572, 173.05984497070312
67, 1549, 289, 11.756949495004749, 185.55267333984375
67, 1549, 469, 15.800247208540625, 163.21401977539062
67, 1549, 649, 15.58284277069612, 167.25648498535156
67, 1549, 829, 13.669584108261954, 167.50125122070312
67, 1549, 1009, 16.113596347260433, 169.82058715820312
67, 1549, 1189, 16.02888219455116, 185.26797485351562
67, 1549, 1369, 15.674786653574522, 184.2099609375
67, 1549, 1549, 15.90742207842404, 184.3267059326172
67, 1549, 1729, 15.936159931117357, 193.3535919189453
67, 1549, 1909, 16.201288592046925, 202.70458984375
67, 1729, 109, 10.207109205733122, 169.715087890625
67, 1729, 289, 15.96020485110088, 185.54217529296875
67, 1729, 469, 14.116817097111609, 162.241455078125
67, 1729, 649, 14.713405652462894, 143.68121337890625
67, 1729, 829, 10.825224919079469, 182.23460388183594
67, 1729, 1009, 14.587783179114872, 167.993408203125
67, 1729, 1189, 9.46743220734199, 155.15304565429688
67, 1729, 1369, 9.726093215367628, 144.35537719726562
67, 1729, 1549, 13.780989434457878, 177.1288604736328
67, 1729, 1729, 11.58810384236637, 173.0164794921875
67, 1729, 1909, 15.811524468430466, 166.3705291748047
67, 1909, 109, 15.967581075669752, 128.28790283203125
67, 1909, 289, 15.956229507896898, 161.64968872070312
67, 1909, 469, 14.403554750905766, 180.4888458251953
67, 1909, 649, 15.692677519546917, 177.45166015625
67, 1909, 829, 14.195319441974112, 162.8046875
67, 1909, 1009, 12.66514888104225, 150.19329833984375
67, 1909, 1189, 12.712098274910606, 185.9512939453125
67, 1909, 1369, 14.362230647172975, 186.8765869140625
67, 1909, 1549, 15.582769307452288, 187.68328857421875
67, 1909, 1729, 15.912305144609958, 163.24713134765625
67, 1909, 1909, 15.318445289730658, 191.21060180664062
