24, 111, 111, 12.683989746436067, 179.90213012695312
24, 111, 291, 13.53439771726625, 187.0491943359375
24, 111, 471, 11.750175025484044, 188.9088897705078
24, 111, 651, 10.253857513044194, 191.3787078857422
24, 111, 831, 12.75400502042668, 193.76589965820312
24, 111, 1011, 16.202541859085894, 158.5797119140625
24, 111, 1191, 13.084605630933218, 178.24884033203125
24, 111, 1371, 13.009482430978927, 197.02740478515625
24, 111, 1551, 14.695068292864477, 175.91378784179688
24, 111, 1731, 15.775322432719285, 171.45777893066406
24, 111, 1911, 15.450401025635028, 179.0061798095703
24, 291, 111, 16.340955600962143, 186.03477478027344
24, 291, 291, 17.38118304662284, 172.79515075683594
24, 291, 471, 14.139176889496527, 175.18212890625
24, 291, 651, 11.329610592399096, 178.87255859375
24, 291, 831, 12.503845327527054, 189.22103881835938
24, 291, 1011, 14.113451633513902, 196.1478271484375
24, 291, 1191, 16.118302323656728, 168.10830688476562
24, 291, 1371, 16.03908326884515, 199.06175231933594
24, 291, 1551, 16.616429236373033, 180.65072631835938
24, 291, 1731, 18.01930789884001, 180.09500122070312
24, 291, 1911, 14.81651981075012, 173.92828369140625
24, 471, 111, 14.423019608514425, 166.38143920898438
24, 471, 291, 15.698316902203912, 166.67898559570312
24, 471, 471, 15.814813394076511, 180.6334991455078
24, 471, 651, 14.168916130939353, 177.47837829589844
24, 471, 831, 11.977780563982005, 178.68460083007812
24, 471, 1011, 12.131771351321554, 191.20913696289062
24, 471, 1191, 15.823786171867571, 186.72042846679688
24, 471, 1371, 14.636075358266467, 162.5159912109375
24, 471, 1551, 16.81680443044409, 171.16769409179688
24, 471, 1731, 15.513313597442053, 176.13613891601562
24, 471, 1911, 15.438894121235158, 168.6950225830078
24, 651, 111, 15.486670725401689, 179.2807159423828
24, 651, 291, 15.506844421242869, 204.8871612548828
24, 651, 471, 16.36396758246713, 180.44671630859375
24, 651, 651, 16.2858713794203, 184.78756713867188
24, 651, 831, 15.774717843996886, 162.8938446044922
24, 651, 1011, 15.432094924285405, 172.59701538085938
24, 651, 1191, 16.754577261839863, 177.176025390625
24, 651, 1371, 17.204982063959395, 177.60914611816406
24, 651, 1551, 16.575115661613616, 160.4225616455078
24, 651, 1731, 12.68823606892386, 207.76995849609375
24, 651, 1911, 14.589101950334106, 195.63632202148438
24, 831, 111, 15.934777862887504, 181.13140869140625
24, 831, 291, 16.21738291922712, 170.68247985839844
24, 831, 471, 13.542887133379999, 187.56301879882812
24, 831, 651, 15.733965467035304, 151.79771423339844
24, 831, 831, 11.286991446939023, 172.83042907714844
24, 831, 1011, 15.76309686875267, 155.648681640625
24, 831, 1191, 12.786066728378286, 183.85598754882812
24, 831, 1371, 13.650747051396582, 196.03009033203125
24, 831, 1551, 15.50134532894335, 179.53460693359375
24, 831, 1731, 16.293555580911196, 164.69644165039062
24, 831, 1911, 15.63229810989144, 154.46697998046875
24, 1011, 111, 14.40170219817575, 177.73915100097656
24, 1011, 291, 13.996859881713299, 175.7225341796875
24, 1011, 471, 12.356588881857295, 194.61981201171875
24, 1011, 651, 10.26273659012152, 178.18548583984375
24, 1011, 831, 15.423086541686745, 168.35421752929688
24, 1011, 1011, 11.05027190338654, 169.96896362304688
24, 1011, 1191, 14.364757049912217, 188.4425811767578
24, 1011, 1371, 15.147067425849933, 169.98973083496094
24, 1011, 1551, 15.36926849697386, 176.15631103515625
24, 1011, 1731, 16.036603388203797, 164.89474487304688
24, 1011, 1911, 16.500995991265363, 162.1729736328125
24, 1191, 111, 15.39696879581383, 177.42559814453125
24, 1191, 291, 13.531474257743225, 183.545166015625
24, 1191, 471, 10.428527418603506, 171.41610717773438
24, 1191, 651, 16.215727960348367, 179.78009033203125
24, 1191, 831, 15.49045004688052, 176.30792236328125
24, 1191, 1011, 18.47576531178872, 186.36358642578125
