22, 107, 108, 16.69526095579617, 137.54507446289062
22, 107, 288, 16.347145681379736, 141.4329833984375
22, 107, 468, 18.111975948161643, 133.33575439453125
22, 107, 648, 16.38517173788919, 145.18621826171875
22, 107, 828, 16.483818610524278, 137.67820739746094
22, 107, 1008, 16.364368455631972, 136.949951171875
22, 107, 1188, 16.549089306549824, 139.86026000976562
22, 107, 1368, 16.230860248851997, 133.3221893310547
22, 107, 1548, 18.036221237007936, 121.28190612792969
22, 107, 1728, 16.52622099905172, 141.62954711914062
22, 107, 1908, 16.32642703157877, 139.83642578125
22, 287, 108, 16.040452570769812, 141.78884887695312
22, 287, 288, 15.761078982607323, 152.9595947265625
22, 287, 468, 16.088763618044702, 130.93736267089844
22, 287, 648, 16.447767453064415, 130.319580078125
22, 287, 828, 15.753745890144216, 144.51535034179688
22, 287, 1008, 16.43665454452962, 141.77081298828125
22, 287, 1188, 16.274141942747654, 141.70367431640625
22, 287, 1368, 17.076846237203544, 139.9708251953125
22, 287, 1548, 15.75344902116577, 135.64598083496094
22, 287, 1728, 17.200382015772053, 138.02960205078125
22, 287, 1908, 17.089525805976333, 143.15753173828125
22, 467, 108, 16.6493463168045, 144.60333251953125
22, 467, 288, 15.963616687863452, 139.61032104492188
22, 467, 468, 16.458131732978963, 144.0756378173828
22, 467, 648, 16.22683823059118, 141.4111328125
22, 467, 828, 16.053729756610398, 146.54861450195312
22, 467, 1008, 16.76338482006643, 143.60723876953125
22, 467, 1188, 14.764849495961021, 135.3038330078125
22, 467, 1368, 16.91143947516191, 141.06021118164062
22, 467, 1548, 15.07715666386793, 133.92715454101562
22, 467, 1728, 16.981772729829334, 144.90139770507812
22, 467, 1908, 16.451328303155773, 140.94546508789062
22, 647, 108, 15.749040207888363, 135.58216857910156
22, 647, 288, 15.456537821376106, 134.5452880859375
22, 647, 468, 14.135408888433513, 139.31527709960938
22, 647, 648, 16.031611802898375, 121.24205017089844
22, 647, 828, 15.651674502381926, 126.31916809082031
22, 647, 1008, 15.646573933433798, 131.5900115966797
22, 647, 1188, 16.027692099248803, 145.9305419921875
22, 647, 1368, 16.66245920997812, 136.38204956054688
22, 647, 1548, 15.420831262289289, 135.21192932128906
22, 647, 1728, 16.23453568482957, 145.36817932128906
22, 647, 1908, 16.260752716380985, 134.8421630859375
22, 827, 108, 16.491541513429805, 134.86996459960938
22, 827, 288, 14.51683361102829, 127.61515045166016
22, 827, 468, 17.396759552796578, 122.61457824707031
22, 827, 648, 15.51667797784017, 131.97122192382812
22, 827, 828, 16.41925989071391, 145.3827362060547
22, 827, 1008, 16.58573021654196, 136.30099487304688
22, 827, 1188, 16.965318723741657, 140.03457641601562
22, 827, 1368, 16.252848729695167, 121.87300109863281
22, 827, 1548, 15.972697686337787, 135.65013122558594
22, 827, 1728, 16.486739824066355, 136.47174072265625
22, 827, 1908, 16.430708386390602, 139.3043975830078
22, 1007, 108, 15.777714175420327, 124.23164367675781
22, 1007, 288, 14.706561204032093, 133.94964599609375
22, 1007, 468, 17.503998066153724, 131.95518493652344
22, 1007, 648, 16.02768704431962, 131.7943115234375
22, 1007, 828, 15.476196810992315, 145.43458557128906
22, 1007, 1008, 17.077169872266563, 129.89212036132812
22, 1007, 1188, 15.73580290970405, 133.85928344726562
22, 1007, 1368, 15.783843108224248, 138.99148559570312
22, 1007, 1548, 17.505766248039023, 130.213623046875
22, 1007, 1728, 16.565666111890383, 146.94656372070312
22, 1007, 1908, 15.982888086893833, 128.02183532714844
22, 1187, 108, 15.6874342558801, 129.84881591796875
22, 1187, 288, 13.55459685482764, 130.62286376953125
22, 1187, 468, 17.77689170517817, 123.39689636230469
22, 1187, 648, 16.966451688815972, 133.04946899414062
22, 1187, 828, 15.614758976848627, 128.60105895996094
22, 1187, 1008, 17.06222555500012, 146.03543090820312
22, 1187, 1188, 15.495151684379639, 138.23037719726562
22, 1187, 1368, 16.813305179392056, 134.07211303710938
22, 1187, 1548, 15.876334998185733, 131.24496459960938
22, 1187, 1728, 15.954251892126152, 137.9910888671875
22, 1187, 1908, 16.54428955312037, 133.76162719726562
22, 1367, 108, 15.767513657264967, 134.4609375
22, 1367, 288, 14.13440535058427, 128.25164794921875
22, 1367, 468, 16.983004322334992, 117.46890258789062
22, 1367, 648, 14.205570225153883, 136.11691284179688
22, 1367, 828, 15.842765554877094, 131.38226318359375
22, 1367, 1008, 16.398958591878195, 126.77442169189453
22, 1367, 1188, 16.01014367434584, 135.95159912109375
22, 1367, 1368, 15.925565001233208, 137.091552734375
22, 1367, 1548, 15.941738613687422, 140.10980224609375
22, 1367, 1728, 16.773213693448927, 124.0189437866211
22, 1367, 1908, 16.4247644045267, 146.8795166015625
22, 1547, 108, 16.73401335246497, 134.64669799804688
22, 1547, 288, 17.011730936647297, 135.3865509033203
22, 1547, 468, 16.04913347027562, 133.60617065429688
22, 1547, 648, 17.052566516030353, 120.54080200195312
22, 1547, 828, 16.341662602203762, 132.2418670654297
22, 1547, 1008, 15.499718257797456, 151.9036865234375
22, 1547, 1188, 15.835883865457939, 138.78115844726562
22, 1547, 1368, 15.910052301790074, 122.92984008789062
22, 1547, 1548, 16.042556329347192, 145.98220825195312
22, 1547, 1728, 16.184682797392824, 131.97665405273438
22, 1547, 1908, 16.53493401420438, 127.72689056396484
22, 1727, 108, 16.2589824254604, 134.11129760742188
22, 1727, 288, 17.013562858440864, 121.26115417480469
22, 1727, 468, 17.01403790744502, 128.86058044433594
22, 1727, 648, 14.352826157557947, 132.658935546875
22, 1727, 828, 16.745063545614613, 138.8259735107422
22, 1727, 1008, 16.38010034843951, 143.52734375
22, 1727, 1188, 16.212350464581615, 134.24050903320312
22, 1727, 1368, 16.3694987633002, 140.82159423828125
22, 1727, 1548, 17.541411674310115, 127.52787780761719
22, 1727, 1728, 16.25830635341923, 147.50790405273438
22, 1727, 1908, 16.765279504610135, 141.56460571289062
22, 1907, 108, 15.855378911864417, 140.92037963867188
22, 1907, 288, 16.913326559761064, 143.217041015625
22, 1907, 468, 17.176264470858456, 142.2412872314453
22, 1907, 648, 16.234163097970708, 134.99594116210938
22, 1907, 828, 15.605400492605963, 137.3397979736328
22, 1907, 1008, 16.09556144784529, 139.29306030273438
22, 1907, 1188, 15.950524638807453, 137.72622680664062
22, 1907, 1368, 16.555817756985892, 127.86933135986328
22, 1907, 1548, 16.16165116578202, 141.31170654296875
22, 1907, 1728, 16.96925209453451, 138.61500549316406
22, 1907, 1908, 16.391473770612592, 140.1615753173828
