22, 109, 109, 15.46500026042416, 189.8717041015625
22, 109, 289, 14.691546803304243, 175.990234375
22, 109, 469, 14.76944397797705, 176.60755920410156
22, 109, 649, 11.904019860994827, 178.52236938476562
22, 109, 829, 10.054252661522787, 167.85687255859375
22, 109, 1009, 11.15298886847779, 177.96353149414062
22, 109, 1189, 12.519167932272174, 165.0430450439453
22, 109, 1369, 15.240641059981712, 179.75315856933594
22, 109, 1549, 13.561549836844515, 178.5995635986328
22, 109, 1729, 12.812911344799964, 167.64083862304688
22, 109, 1909, 14.757959976350813, 181.72872924804688
22, 289, 109, 14.441493828725658, 201.3271484375
22, 289, 289, 14.601823025823892, 178.66702270507812
22, 289, 469, 11.628168866822683, 163.93858337402344
22, 289, 649, 14.003521544920554, 183.58200073242188
22, 289, 829, 15.482737804318901, 168.20697021484375
22, 289, 1009, 12.384955466105673, 164.00445556640625
22, 289, 1189, 11.316459507710384, 174.36557006835938
22, 289, 1369, 10.595703990602638, 173.37680053710938
22, 289, 1549, 13.643783382026701, 185.17112731933594
22, 289, 1729, 10.393353286912987, 173.5216064453125
22, 289, 1909, 11.374761638052957, 182.24234008789062
22, 469, 109, 16.19212465163861, 176.53451538085938
22, 469, 289, 14.78315965582415, 185.07687377929688
22, 469, 469, 8.619264133858666, 162.74539184570312
22, 469, 649, 8.374161166294952, 186.84365844726562
22, 469, 829, 16.231732412063856, 176.18829345703125
22, 469, 1009, 15.611144753565547, 174.3750762939453
22, 469, 1189, 13.863079595705651, 189.56646728515625
22, 469, 1369, 12.793759717798904, 162.48817443847656
22, 469, 1549, 13.190420169782234, 163.60052490234375
22, 469, 1729, 8.724607460119634, 166.53408813476562
22, 469, 1909, 14.19052226443296, 181.3662109375
22, 649, 109, 14.774268762451149, 178.08102416992188
22, 649, 289, 14.420460090620669, 182.2783660888672
22, 649, 469, 15.476342133444852, 180.68930053710938
22, 649, 649, 10.25313577410137, 141.66583251953125
22, 649, 829, 11.69306536496356, 175.33892822265625
22, 649, 1009, 13.676854661063466, 187.61837768554688
22, 649, 1189, 11.911536795412545, 174.63218688964844
22, 649, 1369, 14.723909052691571, 186.4892578125
22, 649, 1549, 11.560604445539875, 163.80064392089844
22, 649, 1729, 8.95996694306917, 162.60195922851562
22, 649, 1909, 9.181091666516215, 174.36239624023438
22, 829, 109, 13.940080334905751, 166.6083526611328
22, 829, 289, 13.714817745334878, 173.11978149414062
22, 829, 469, 12.501012084344866, 168.98898315429688
22, 829, 649, 13.710544372147032, 180.11114501953125
22, 829, 829, 11.703886542296958, 162.34774780273438
22, 829, 1009, 14.352607285292848, 190.70901489257812
22, 829, 1189, 12.04071179524675, 165.46713256835938
22, 829, 1369, 9.75672096130731, 167.47335815429688
22, 829, 1549, 9.455143712841076, 169.58828735351562
22, 829, 1729, 13.149365253060983, 173.9922332763672
22, 829, 1909, 12.890383546844122, 169.56239318847656
22, 1009, 109, 8.829011525684578, 160.6160430908203
22, 1009, 289, 17.468920190308186, 180.03759765625
22, 1009, 469, 14.314937356652086, 165.8592529296875
22, 1009, 649, 7.255429393403225, 177.2830352783203
22, 1009, 829, 13.89115991222057, 169.87588500976562
22, 1009, 1009, 8.915321573373557, 168.35736083984375
22, 1009, 1189, 9.291744879164783, 177.748779296875
22, 1009, 1369, 13.950052336574576, 163.7652587890625
22, 1009, 1549, 12.390415441937465, 176.7172393798828
22, 1009, 1729, 15.189156817039898, 168.55218505859375
22, 1009, 1909, 12.421288382543777, 178.87603759765625
22, 1189, 109, 8.474523627814387, 168.43917846679688
22, 1189, 289, 14.357387073096763, 160.56219482421875
22, 1189, 469, 9.657093739331076, 162.19119262695312
22, 1189, 649, 15.46144694322323, 179.43865966796875
22, 1189, 829, 14.479300999494114, 194.82418823242188
22, 1189, 1009, 14.53722395821844, 191.19168090820312
22, 1189, 1189, 13.902558105080795, 169.7030792236328
22, 1189, 1369, 15.428964569855411, 159.16769409179688
22, 1189, 1549, 15.767087309510103, 170.51422119140625
22, 1189, 1729, 13.334704274981819, 171.8816680908203
