22, 107, 108, 16.06664581440034, 140.4232177734375
22, 107, 288, 14.75576571183533, 145.12396240234375
22, 107, 468, 16.43536696564542, 137.7925567626953
22, 107, 648, 16.296342599425735, 149.3538818359375
22, 107, 828, 15.586849430973661, 141.24349975585938
22, 107, 1008, 15.483838480624073, 141.81637573242188
22, 107, 1188, 14.340371680257556, 143.37567138671875
22, 107, 1368, 14.702093979090707, 137.66900634765625
22, 107, 1548, 16.090099794864074, 125.9100570678711
22, 107, 1728, 15.53591961419558, 145.8717041015625
22, 107, 1908, 15.602728200982284, 142.96307373046875
22, 287, 108, 13.736936232227471, 146.26370239257812
22, 287, 288, 15.227811928950425, 156.76699829101562
22, 287, 468, 15.011094337089052, 135.9786834716797
22, 287, 648, 14.213508580168783, 133.78619384765625
22, 287, 828, 13.552009294203335, 148.89053344726562
22, 287, 1008, 14.090596928688267, 144.98109436035156
22, 287, 1188, 15.11876658258476, 145.22906494140625
22, 287, 1368, 15.350581535934015, 143.63198852539062
22, 287, 1548, 15.127968574498794, 138.90054321289062
22, 287, 1728, 15.808199548791482, 141.53021240234375
22, 287, 1908, 15.71093197630319, 146.5374298095703
22, 467, 108, 15.612238698530698, 147.92111206054688
22, 467, 288, 14.312701326533706, 143.39093017578125
22, 467, 468, 14.368938897721238, 147.12704467773438
22, 467, 648, 15.902563841917697, 145.74632263183594
22, 467, 828, 14.172204587084765, 150.5701904296875
22, 467, 1008, 14.336037971845933, 147.2005157470703
22, 467, 1188, 12.489989330333298, 139.6992645263672
22, 467, 1368, 15.025693007288364, 143.8388214111328
22, 467, 1548, 12.644853866133694, 137.07192993164062
22, 467, 1728, 14.894547394505652, 147.61093139648438
22, 467, 1908, 14.142040113158014, 144.94384765625
22, 647, 108, 15.133621291893823, 139.16598510742188
22, 647, 288, 14.69650805389935, 138.99935913085938
22, 647, 468, 12.490945461349682, 143.59808349609375
22, 647, 648, 16.212313771767295, 124.58245849609375
22, 647, 828, 11.363215243885584, 130.99942016601562
22, 647, 1008, 13.469925071650287, 135.1484375
22, 647, 1188, 15.583991085495525, 150.31326293945312
22, 647, 1368, 15.69695608668425, 139.88082885742188
22, 647, 1548, 13.140992969596148, 139.19137573242188
22, 647, 1728, 13.869991055730827, 148.2051239013672
22, 647, 1908, 15.026843594040235, 140.20582580566406
22, 827, 108, 13.933891207655492, 139.07656860351562
22, 827, 288, 13.085597951635304, 130.94802856445312
22, 827, 468, 15.706509995907258, 127.11807250976562
22, 827, 648, 13.862745190974962, 136.43441772460938
22, 827, 828, 14.889190021211514, 149.74874877929688
22, 827, 1008, 14.16566378877002, 139.3810577392578
22, 827, 1188, 15.757976765738249, 143.78964233398438
22, 827, 1368, 15.372552675855642, 125.62540435791016
22, 827, 1548, 13.56295690073954, 138.53533935546875
22, 827, 1728, 12.706689674219886, 139.79946899414062
22, 827, 1908, 16.12793112681988, 142.90931701660156
22, 1007, 108, 11.126980871605944, 127.69805908203125
22, 1007, 288, 10.69296962725987, 137.22293090820312
22, 1007, 468, 16.202728583695567, 136.351318359375
22, 1007, 648, 13.870274177874679, 135.231689453125
22, 1007, 828, 11.656825950565754, 148.7574920654297
22, 1007, 1008, 14.08071358182287, 133.18179321289062
22, 1007, 1188, 10.782784214261813, 138.51629638671875
22, 1007, 1368, 15.461864777245777, 142.5938720703125
22, 1007, 1548, 14.257513913963995, 133.58419799804688
22, 1007, 1728, 13.98619182476885, 149.07156372070312
22, 1007, 1908, 14.78815099299255, 131.85235595703125
22, 1187, 108, 14.759799241461291, 133.40887451171875
22, 1187, 288, 14.24818005788929, 135.87518310546875
