20, 112, 116, 15.497359562074728, 36.757118225097656
20, 112, 296, 15.826697509324434, 35.76637268066406
20, 112, 476, 15.735415128317637, 40.945838928222656
20, 112, 656, 16.368734463717786, 32.31925964355469
20, 112, 836, 16.358630898752605, 25.836118698120117
20, 112, 1016, 16.33756750680486, 26.990694046020508
20, 112, 1196, 16.25189053415259, 30.791135787963867
20, 112, 1376, 15.847585437143131, 30.41701316833496
20, 112, 1556, 16.901487339521953, 29.818241119384766
20, 112, 1736, 15.468564090366382, 31.21060562133789
20, 112, 1916, 14.72744001866457, 33.77244567871094
20, 292, 116, 16.016956128266482, 25.1591854095459
20, 292, 296, 15.573140293554149, 32.94672775268555
20, 292, 476, 14.339340192726993, 28.244306564331055
20, 292, 656, 15.858112571565936, 31.000423431396484
20, 292, 836, 16.600992602828647, 30.06486701965332
20, 292, 1016, 14.472638347657908, 31.844314575195312
20, 292, 1196, 15.618431099509692, 30.36949920654297
20, 292, 1376, 16.479181753980768, 28.05162811279297
20, 292, 1556, 14.154634633705523, 32.12818145751953
20, 292, 1736, 16.419660073590777, 31.852548599243164
20, 292, 1916, 16.757526967699807, 27.133609771728516
20, 472, 116, 18.111617202641305, 31.33816909790039
20, 472, 296, 16.142649809152584, 25.934059143066406
20, 472, 476, 15.979437698035818, 30.972347259521484
20, 472, 656, 14.473145703900164, 28.548465728759766
20, 472, 836, 15.909954719065357, 36.35926818847656
20, 472, 1016, 14.509531871283956, 34.954776763916016
20, 472, 1196, 15.01267439309295, 30.232210159301758
20, 472, 1376, 13.620525905751686, 30.875133514404297
20, 472, 1556, 15.316136735520628, 34.641780853271484
20, 472, 1736, 16.591347104251795, 30.929777145385742
20, 472, 1916, 15.445479684207623, 33.75204086303711
20, 652, 116, 15.516698776121153, 29.90313720703125
20, 652, 296, 16.923243658380077, 28.992679595947266
20, 652, 476, 15.4998844041963, 29.262208938598633
20, 652, 656, 16.84129996182226, 33.255279541015625
20, 652, 836, 15.858585787760463, 32.58465576171875
20, 652, 1016, 17.306582030918932, 30.503854751586914
20, 652, 1196, 15.740595248972854, 35.3316650390625
20, 652, 1376, 15.75403383404861, 35.051673889160156
20, 652, 1556, 16.488242748066778, 33.831939697265625
20, 652, 1736, 14.839337002402955, 30.087234497070312
20, 652, 1916, 16.118065252275922, 30.025379180908203
20, 832, 116, 17.45385872239818, 35.22471618652344
20, 832, 296, 15.01351374145, 32.23917007446289
20, 832, 476, 16.075088129404673, 32.15380096435547
20, 832, 656, 15.69954570710302, 33.628604888916016
20, 832, 836, 15.557921958084068, 33.88521194458008
20, 832, 1016, 16.426748127191427, 29.85066032409668
20, 832, 1196, 15.636975842372093, 30.557247161865234
20, 832, 1376, 16.936111902895103, 32.36550521850586
20, 832, 1556, 14.806766046420492, 32.43606948852539
20, 832, 1736, 15.999111117980608, 27.850706100463867
20, 832, 1916, 15.110558170677935, 29.25027847290039
20, 1012, 116, 15.51754865207796, 26.25806999206543
20, 1012, 296, 16.561187728894716, 32.888343811035156
20, 1012, 476, 15.979668846308092, 27.113561630249023
20, 1012, 656, 15.84107541750872, 29.674057006835938
20, 1012, 836, 16.551229298747817, 25.418575286865234
20, 1012, 1016, 15.607600206899727, 31.434322357177734
20, 1012, 1196, 15.937411725486962, 32.397911071777344
20, 1012, 1376, 15.916163509717492, 31.564254760742188
20, 1012, 1556, 16.189631737246778, 26.48278045654297
20, 1012, 1736, 14.987840446853617, 32.159366607666016
