20, 112, 116, 14.258879003027506, 36.926513671875
20, 112, 296, 16.154110742424397, 36.65660095214844
20, 112, 476, 15.446940311197734, 44.240203857421875
20, 112, 656, 13.436348642143367, 33.291996002197266
20, 112, 836, 15.704762621869662, 26.41931915283203
20, 112, 1016, 16.36569747449893, 28.02703285217285
20, 112, 1196, 13.86100147065163, 31.578025817871094
20, 112, 1376, 14.661763062622523, 30.884443283081055
20, 112, 1556, 12.682633190239525, 31.410049438476562
20, 112, 1736, 12.768397215933208, 31.924293518066406
20, 112, 1916, 16.298008532940006, 34.20304870605469
20, 292, 116, 16.43460574246491, 26.185611724853516
20, 292, 296, 15.459700097858866, 33.78382873535156
20, 292, 476, 11.553644842722685, 29.057941436767578
20, 292, 656, 15.521208273004513, 32.46324920654297
20, 292, 836, 15.615265409437773, 30.640201568603516
20, 292, 1016, 13.559150654541122, 32.15448760986328
20, 292, 1196, 12.951210924199765, 31.40321159362793
20, 292, 1376, 16.670982693850753, 28.766523361206055
20, 292, 1556, 14.571782021388776, 32.154457092285156
20, 292, 1736, 15.44077653984222, 32.605262756347656
20, 292, 1916, 15.241240443916597, 27.76056671142578
20, 472, 116, 18.960244693660684, 32.63532257080078
20, 472, 296, 17.32847460214684, 26.835315704345703
20, 472, 476, 13.864404865025637, 31.241870880126953
20, 472, 656, 13.831601115600341, 29.412593841552734
20, 472, 836, 15.478264132326725, 38.25447082519531
20, 472, 1016, 15.912311502934347, 34.37128829956055
20, 472, 1196, 15.363520414647125, 31.120113372802734
20, 472, 1376, 10.099289399899934, 32.09588623046875
20, 472, 1556, 14.217130261853775, 34.58712387084961
20, 472, 1736, 15.534965493085275, 32.03709411621094
20, 472, 1916, 14.807866706926475, 34.49909210205078
20, 652, 116, 15.454586583460928, 30.556753158569336
20, 652, 296, 16.715271054967136, 28.7763729095459
20, 652, 476, 14.150427179419628, 29.715953826904297
20, 652, 656, 16.222300024619866, 33.9499397277832
20, 652, 836, 13.629301139137915, 33.3642578125
20, 652, 1016, 15.980634529355065, 30.79854393005371
20, 652, 1196, 15.796850947947963, 36.19757080078125
20, 652, 1376, 14.943521774977084, 36.47547912597656
20, 652, 1556, 15.419383154585793, 36.18265914916992
20, 652, 1736, 15.766837234347623, 31.00665855407715
20, 652, 1916, 15.494004601052376, 30.150379180908203
20, 832, 116, 18.596967406413167, 37.413482666015625
20, 832, 296, 14.97019225088105, 33.42890167236328
20, 832, 476, 15.626012137812221, 32.89183807373047
20, 832, 656, 15.467863105137257, 34.93049621582031
20, 832, 836, 15.014711733261727, 33.29698944091797
20, 832, 1016, 13.76897258690826, 31.41210174560547
20, 832, 1196, 13.815282629270781, 32.06520462036133
20, 832, 1376, 16.198302909504555, 32.968284606933594
20, 832, 1556, 11.363728873323053, 33.035491943359375
20, 832, 1736, 15.988719192531475, 29.116573333740234
20, 832, 1916, 14.637426493326814, 30.19725799560547
20, 1012, 116, 15.860611030595262, 27.692588806152344
20, 1012, 296, 16.412450124257926, 34.02925491333008
20, 1012, 476, 16.233396868414122, 27.93999481201172
20, 1012, 656, 14.97700754836103, 30.769468307495117
20, 1012, 836, 16.278373762015004, 25.98690414428711
20, 1012, 1016, 15.319006004100029, 32.03314208984375
20, 1012, 1196, 15.47197000902464, 33.6085205078125
20, 1012, 1376, 14.309659270149405, 32.59306335449219
20, 1012, 1556, 15.528830061090567, 26.07207489013672
20, 1012, 1736, 16.062876684872656, 32.906761169433594
20, 1012, 1916, 14.74652874861191, 30.519989013671875
20, 1192, 116, 16.42213920360421, 34.68476867675781
20, 1192, 296, 16.191633500281583, 27.504867553710938
20, 1192, 476, 15.980700754486783, 28.811063766479492
20, 1192, 656, 16.448082810431575, 26.33979034423828
20, 1192, 836, 15.848187293273261, 25.280500411987305
20, 1192, 1016, 9.998688023091523, 31.7196044921875
20, 1192, 1196, 11.496421108236744, 31.644859313964844
20, 1192, 1376, 15.480821871260403, 35.990379333496094
20, 1192, 1556, 14.720570087402121, 33.80304718017578
20, 1192, 1736, 14.799092935593773, 33.02670669555664
20, 1192, 1916, 14.65395263512922, 33.55316162109375
20, 1372, 116, 16.607503319601314, 28.30587387084961
20, 1372, 296, 15.78636438070467, 30.703630447387695
20, 1372, 476, 15.194939878785993, 29.516756057739258
20, 1372, 656, 16.519192498889673, 23.570926666259766
20, 1372, 836, 15.435742504223798, 37.363502502441406
20, 1372, 1016, 13.929590445105049, 32.28544998168945
20, 1372, 1196, 15.96767197532765, 30.24517059326172
20, 1372, 1376, 12.451438771809185, 26.831256866455078
20, 1372, 1556, 15.47656848192337, 35.83774185180664
20, 1372, 1736, 14.647263580828074, 35.14141082763672
20, 1372, 1916, 15.303353906748155, 29.58182144165039
20, 1552, 116, 18.781046956488428, 29.69240951538086
20, 1552, 296, 16.003852641837064, 29.024559020996094
20, 1552, 476, 14.026978113225478, 32.03383255004883
20, 1552, 656, 12.267631557856438, 26.66366958618164
20, 1552, 836, 15.013219349139872, 33.124961853027344
20, 1552, 1016, 14.242880842393587, 31.130441665649414
20, 1552, 1196, 14.900523251347344, 34.32924270629883
20, 1552, 1376, 16.291083046250282, 24.907989501953125
20, 1552, 1556, 11.746129149679382, 26.794763565063477
20, 1552, 1736, 11.555999563355488, 34.34726333618164
20, 1552, 1916, 15.61145887345672, 30.13184356689453
20, 1732, 116, 16.579633714577795, 32.65562438964844
20, 1732, 296, 12.203407491164443, 32.536773681640625
20, 1732, 476, 15.025787756338023, 29.242124557495117
20, 1732, 656, 10.87222640694154, 27.847492218017578
20, 1732, 836, 11.622349307508545, 30.708316802978516
20, 1732, 1016, 12.645410545139104, 31.47416877746582
20, 1732, 1196, 14.120823980487485, 33.79154968261719
20, 1732, 1376, 11.780470415745976, 33.314453125
20, 1732, 1556, 13.37347847098312, 39.14397430419922
20, 1732, 1736, 11.76938348291684, 31.20187759399414
20, 1732, 1916, 13.801460881160416, 26.833953857421875
20, 1912, 116, 18.29327544240629, 35.67862319946289
20, 1912, 296, 15.564392523601663, 33.54204177856445
20, 1912, 476, 16.15607892529239, 27.346912384033203
20, 1912, 656, 11.79209516703169, 31.384929656982422
20, 1912, 836, 15.772183149681771, 32.51451873779297
20, 1912, 1016, 15.697406026255992, 28.81924819946289
20, 1912, 1196, 14.626830797673724, 30.613391876220703
20, 1912, 1376, 15.346865138344842, 35.63908767700195
20, 1912, 1556, 14.521118035256682, 39.30615997314453
20, 1912, 1736, 16.72311990378835, 29.849523544311523
20, 1912, 1916, 14.759640216262078, 33.13739776611328
65, 112, 116, 13.604749094125628, 36.66505432128906
65, 112, 296, 14.407403265593787, 37.619346618652344
65, 112, 476, 15.731723965248282, 44.448265075683594
65, 112, 656, 15.786526037656012, 32.78164291381836
65, 112, 836, 16.322048583787314, 26.603775024414062
65, 112, 1016, 16.04931399252146, 28.370773315429688
65, 112, 1196, 15.000383704999212, 31.531509399414062
65, 112, 1376, 11.795952268838139, 31.495115280151367
65, 112, 1556, 12.335781766423553, 32.318939208984375
65, 112, 1736, 15.677896644912822, 32.78730010986328
65, 112, 1916, 13.66133521366857, 34.162269592285156
65, 292, 116, 15.272060696018455, 27.135297775268555
65, 292, 296, 16.61371560680966, 33.5816764831543
65, 292, 476, 16.5886292457391, 28.962125778198242
65, 292, 656, 13.727121206547372, 31.85318374633789
65, 292, 836, 16.073513844059235, 31.613967895507812
65, 292, 1016, 14.374888521554155, 31.015644073486328
65, 292, 1196, 14.122615635841296, 31.056461334228516
