21, 115, 117, 17.43183769327193, 25.882341384887695
21, 115, 297, 17.02090034571666, 23.7462158203125
21, 115, 477, 16.258332781096172, 23.1468505859375
21, 115, 657, 16.3998825165717, 23.116512298583984
21, 115, 837, 16.906650309635847, 23.938621520996094
21, 115, 1017, 17.937821227485983, 22.48125457763672
21, 115, 1197, 15.997056776076967, 24.03562355041504
21, 115, 1377, 17.640717876443063, 24.385784149169922
21, 115, 1557, 15.733073283698799, 24.59511947631836
21, 115, 1737, 17.69005961801489, 23.878463745117188
21, 115, 1917, 17.28334690849071, 22.898231506347656
21, 295, 117, 17.62411429050428, 25.2147216796875
21, 295, 297, 16.20007042061705, 24.402664184570312
21, 295, 477, 17.89954843191141, 24.239212036132812
21, 295, 657, 16.769850053358127, 28.839923858642578
21, 295, 837, 14.837266129024261, 27.053569793701172
21, 295, 1017, 17.503708675985475, 24.187198638916016
21, 295, 1197, 15.617709501878531, 23.473310470581055
21, 295, 1377, 17.365475254265384, 23.283924102783203
21, 295, 1557, 18.26059661780091, 24.77947998046875
21, 295, 1737, 17.452490385887653, 24.469083786010742
21, 295, 1917, 18.203848152305554, 25.873268127441406
21, 475, 117, 16.22665707411972, 24.302242279052734
21, 475, 297, 16.94981517340941, 25.54094123840332
21, 475, 477, 16.938193264857706, 29.994020462036133
21, 475, 657, 18.2947776779113, 26.277883529663086
21, 475, 837, 16.97470954840882, 24.50383758544922
21, 475, 1017, 17.256266441428828, 25.91952133178711
21, 475, 1197, 18.036464585206215, 28.383255004882812
21, 475, 1377, 17.275854362387133, 23.157020568847656
21, 475, 1557, 16.74866947797209, 23.70989990234375
21, 475, 1737, 14.435155574729249, 27.637622833251953
21, 475, 1917, 18.1754221695471, 21.48360252380371
21, 655, 117, 17.010934831493767, 27.451040267944336
21, 655, 297, 18.174459087167723, 25.143037796020508
21, 655, 477, 14.725897095974227, 26.09012222290039
21, 655, 657, 17.974529504449773, 22.672901153564453
21, 655, 837, 17.272642816859335, 30.90261459350586
21, 655, 1017, 17.350419251771303, 24.62822723388672
21, 655, 1197, 18.003800206175754, 28.343732833862305
21, 655, 1377, 18.025683254341242, 25.836833953857422
21, 655, 1557, 18.35241680607287, 21.04579734802246
21, 655, 1737, 15.576083579892693, 27.768049240112305
21, 655, 1917, 17.37514167284365, 25.53152084350586
21, 835, 117, 15.610017584071333, 31.098466873168945
21, 835, 297, 17.313228444339224, 28.566429138183594
21, 835, 477, 16.595845945699306, 24.551651000976562
21, 835, 657, 16.33870339022627, 20.494274139404297
21, 835, 837, 18.09667959464023, 27.793045043945312
21, 835, 1017, 18.427192552878196, 24.490764617919922
21, 835, 1197, 17.444075281642178, 23.45710563659668
21, 835, 1377, 16.523555672000626, 26.352947235107422
21, 835, 1557, 17.473125128982904, 22.774250030517578
21, 835, 1737, 18.164568210150808, 23.333602905273438
21, 835, 1917, 16.351845072275037, 24.26268196105957
21, 1015, 117, 15.725367650021667, 25.87436866760254
21, 1015, 297, 17.239457774799078, 26.620765686035156
21, 1015, 477, 17.8672020261292, 24.15599822998047
21, 1015, 657, 17.7802121069944, 25.51656723022461
21, 1015, 837, 18.056309783413372, 22.859729766845703
21, 1015, 1017, 16.026855223125178, 24.861234664916992
21, 1015, 1197, 15.163048928771898, 22.926651000976562
21, 1015, 1377, 17.40439586939865, 26.045238494873047
21, 1015, 1557, 17.48419857590287, 23.804134368896484
21, 1015, 1737, 17.98454728136945, 25.51230239868164
21, 1015, 1917, 17.445316514546654, 25.726478576660156
21, 1195, 117, 16.423595759293562, 24.072561264038086
21, 1195, 297, 16.010307859106515, 25.3677921295166
21, 1195, 477, 15.951599326308278, 24.58256721496582
21, 1195, 657, 16.671603862095694, 24.35948944091797
21, 1195, 837, 17.166521931805, 25.052616119384766
21, 1195, 1017, 18.04992814244702, 25.003406524658203
21, 1195, 1197, 16.555136168985666, 26.692638397216797
21, 1195, 1377, 17.484952325222075, 24.91520118713379
21, 1195, 1557, 17.299094900442938, 26.167068481445312
21, 1195, 1737, 18.138891554900855, 23.933147430419922
21, 1195, 1917, 16.580408817167232, 22.39143180847168
21, 1375, 117, 17.15523192281877, 28.158531188964844
21, 1375, 297, 18.200136428448165, 22.82760238647461
21, 1375, 477, 18.067365113810204, 24.188343048095703
21, 1375, 657, 19.27278491296037, 25.149280548095703
21, 1375, 837, 17.25287928798462, 24.43202781677246
21, 1375, 1017, 16.972509771087953, 23.795665740966797
21, 1375, 1197, 18.140028141573616, 22.969507217407227
21, 1375, 1377, 15.778758305328209, 24.086156845092773
21, 1375, 1557, 17.292075043376162, 24.657424926757812
21, 1375, 1737, 17.29515329562054, 26.38697052001953
21, 1375, 1917, 17.72041772327581, 24.618213653564453
21, 1555, 117, 18.04647789772685, 22.653657913208008
21, 1555, 297, 18.00638210237948, 23.566001892089844
21, 1555, 477, 18.75868237396766, 24.374574661254883
21, 1555, 657, 17.634272968036274, 25.751300811767578
21, 1555, 837, 17.193068170283553, 22.294116973876953
21, 1555, 1017, 16.874575958901463, 23.0513916015625
21, 1555, 1197, 17.52215813871292, 23.210525512695312
21, 1555, 1377, 18.435032367549486, 21.26128387451172
21, 1555, 1557, 17.75868987116958, 22.540071487426758
21, 1555, 1737, 16.504702855764105, 21.21051788330078
21, 1555, 1917, 16.01230387669165, 24.236408233642578
21, 1735, 117, 18.78068547198382, 23.064085006713867
21, 1735, 297, 18.287929964900115, 25.69856071472168
21, 1735, 477, 17.563726710867073, 24.610681533813477
21, 1735, 657, 16.961566697975748, 24.269683837890625
21, 1735, 837, 16.98447485828976, 22.687559127807617
21, 1735, 1017, 16.64691965756925, 23.79450225830078
21, 1735, 1197, 16.95815888817509, 21.31584930419922
21, 1735, 1377, 17.788174695973982, 18.36282730102539
21, 1735, 1557, 17.60806678104616, 22.395977020263672
21, 1735, 1737, 17.216378198460387, 22.86727523803711
21, 1735, 1917, 18.06046709172687, 25.00184440612793
21, 1915, 117, 16.99480136312649, 24.816165924072266
21, 1915, 297, 17.843721598005573, 23.752338409423828
21, 1915, 477, 16.783521148815336, 23.804012298583984
21, 1915, 657, 16.75852062365637, 22.797969818115234
21, 1915, 837, 16.5999032249783, 23.38204574584961
21, 1915, 1017, 17.655456742489093, 19.422321319580078
21, 1915, 1197, 17.05578946130494, 24.69033432006836
21, 1915, 1377, 17.704302974300507, 24.471769332885742
21, 1915, 1557, 17.360870863950186, 24.87139320373535
21, 1915, 1737, 17.244919428306122, 29.09569549560547
21, 1915, 1917, 17.93832004966414, 25.18227767944336
66, 115, 117, 16.820965041616105, 25.6696720123291
66, 115, 297, 17.634601707790758, 23.187774658203125
66, 115, 477, 17.799274312026085, 23.467891693115234
66, 115, 657, 16.93921208831613, 22.66539764404297
66, 115, 837, 17.759371966409667, 25.1296443939209
66, 115, 1017, 18.61392771376183, 22.471721649169922
66, 115, 1197, 17.489201139195753, 24.004749298095703
66, 115, 1377, 18.345641916633404, 24.078908920288086
66, 115, 1557, 18.209851470833932, 24.7039794921875
66, 115, 1737, 17.641436090988304, 23.884716033935547
66, 115, 1917, 18.100960648986906, 22.946748733520508
66, 295, 117, 16.206494795763522, 24.9624080657959
66, 295, 297, 17.317557203331553, 24.10248374938965
66, 295, 477, 15.655109747437395, 25.231067657470703
66, 295, 657, 16.215778513758334, 30.905521392822266
66, 295, 837, 16.984199617258145, 28.07394027709961
66, 295, 1017, 18.22013807374788, 24.572547912597656
66, 295, 1197, 16.956088989843657, 22.665340423583984
66, 295, 1377, 16.994487365469933, 23.097190856933594
66, 295, 1557, 15.646249343524426, 26.41998291015625
66, 295, 1737, 15.454985805213438, 24.56415557861328
66, 295, 1917, 17.119313563759057, 25.696617126464844
66, 475, 117, 18.18124353215338, 24.425865173339844
66, 475, 297, 18.264851500659546, 24.96554183959961
66, 475, 477, 16.548087987482567, 31.778663635253906
66, 475, 657, 17.107333043677123, 27.053421020507812
66, 475, 837, 18.102671196848988, 23.309635162353516
66, 475, 1017, 17.7953749124337, 26.906633377075195
66, 475, 1197, 17.49096522009579, 27.843894958496094
66, 475, 1377, 18.133284220882842, 22.085567474365234
66, 475, 1557, 18.536081153404485, 24.22503089904785
66, 475, 1737, 15.97752212192909, 29.110166549682617
66, 475, 1917, 17.035276137549744, 21.7304630279541
66, 655, 117, 17.7076498298915, 27.116079330444336
66, 655, 297, 15.958817164669785, 23.672744750976562
66, 655, 477, 18.182892201336685, 25.982248306274414
66, 655, 657, 17.56070853193979, 21.86127281188965
66, 655, 837, 16.34382832275939, 30.792129516601562
66, 655, 1017, 15.765410632772847, 24.965309143066406
66, 655, 1197, 16.246163722839768, 30.434600830078125
66, 655, 1377, 17.119716277516776, 25.64409828186035
66, 655, 1557, 17.290284177501615, 21.08163833618164
66, 655, 1737, 16.27895081253076, 28.97378158569336
66, 655, 1917, 16.43740682700543, 24.789386749267578
66, 835, 117, 16.334296657838276, 32.60662078857422
66, 835, 297, 17.183599632323666, 27.439895629882812
66, 835, 477, 18.713883469458896, 21.746723175048828
66, 835, 657, 17.347707793612, 19.194461822509766
