22, 107, 108, 18.037774770323068, 136.67373657226562
22, 107, 288, 14.588970518586278, 154.91107177734375
22, 107, 468, 16.98882543053278, 146.92520141601562
22, 107, 648, 16.241253393660838, 159.59335327148438
22, 107, 828, 14.563077943439035, 149.007568359375
22, 107, 1008, 15.957587303389818, 152.73385620117188
22, 107, 1188, 15.163309793035285, 150.06671142578125
22, 107, 1368, 12.724977858237391, 147.5557861328125
22, 107, 1548, 16.277527030316065, 136.4330596923828
22, 107, 1728, 15.720353899897704, 154.85455322265625
22, 107, 1908, 13.653296570444741, 150.83493041992188
22, 287, 108, 14.668455767948084, 154.07923889160156
22, 287, 288, 14.301871078867205, 164.4592742919922
22, 287, 468, 15.257559408237972, 146.5542755126953
22, 287, 648, 10.504037333251276, 143.9819793701172
22, 287, 828, 10.442762214901556, 156.24786376953125
22, 287, 1008, 11.990700588936383, 155.41311645507812
22, 287, 1188, 13.876982356598168, 153.60397338867188
22, 287, 1368, 16.239529418254474, 156.4844970703125
22, 287, 1548, 16.05027938628677, 146.41244506835938
22, 287, 1728, 16.257661519470044, 148.12155151367188
22, 287, 1908, 16.34092806912977, 155.40939331054688
22, 467, 108, 14.064554128324417, 157.70852661132812
22, 467, 288, 15.285637999567664, 151.4364776611328
22, 467, 468, 15.857188945188764, 154.83892822265625
22, 467, 648, 15.88281228217188, 155.60635375976562
22, 467, 828, 12.893777589712432, 156.71237182617188
22, 467, 1008, 11.387920923580575, 157.55674743652344
22, 467, 1188, 8.89768253441083, 148.04519653320312
22, 467, 1368, 15.74973078291699, 151.72821044921875
22, 467, 1548, 12.172126456721301, 142.97030639648438
22, 467, 1728, 15.749076557413103, 154.12762451171875
22, 467, 1908, 15.892777232185113, 154.6316680908203
22, 647, 108, 15.469760495883902, 148.02108764648438
22, 647, 288, 9.604292633067008, 148.62277221679688
22, 647, 468, 9.436286335260643, 154.6529541015625
22, 647, 648, 15.304519485536286, 133.44839477539062
22, 647, 828, 6.613191463606089, 140.93032836914062
22, 647, 1008, 14.158275851961893, 143.14744567871094
22, 647, 1188, 15.598071869876945, 155.52951049804688
22, 647, 1368, 12.667100540417692, 150.2400665283203
22, 647, 1548, 13.585719944415196, 149.1422882080078
22, 647, 1728, 12.325433491137797, 155.10250854492188
22, 647, 1908, 11.92081128992572, 152.68438720703125
22, 827, 108, 8.678241224222955, 149.1572265625
22, 827, 288, 7.9439061528765444, 139.75582885742188
22, 827, 468, 14.883040145830652, 137.55963134765625
22, 827, 648, 13.573344388024633, 147.92739868164062
22, 827, 828, 14.440699556511584, 158.78591918945312
22, 827, 1008, 8.812734490052351, 147.78201293945312
22, 827, 1188, 14.579975027885325, 152.6800079345703
22, 827, 1368, 14.708938976581955, 137.26400756835938
22, 827, 1548, 8.044828548162833, 147.2291259765625
22, 827, 1728, 9.55959329926962, 147.50540161132812
22, 827, 1908, 10.68080082842974, 151.7431640625
22, 1007, 108, 8.574988122052407, 139.74154663085938
22, 1007, 288, 7.30748387123002, 144.35008239746094
22, 1007, 468, 9.696803627670743, 145.73263549804688
22, 1007, 648, 10.748019584133115, 144.3023681640625
22, 1007, 828, 10.587605472705567, 156.20257568359375
22, 1007, 1008, 14.846108196554898, 142.5558319091797
22, 1007, 1188, 16.040661105300693, 149.90211486816406
22, 1007, 1368, 12.638599412155477, 151.385986328125
22, 1007, 1548, 7.63690059883552, 138.63265991210938
22, 1007, 1728, 8.113055912230575, 155.69497680664062
22, 1007, 1908, 9.127462201278282, 141.63613891601562
22, 1187, 108, 8.970503262272553, 143.39866638183594
22, 1187, 288, 8.628182100029045, 148.23110961914062
22, 1187, 468, 9.200869317872998, 137.37574768066406
22, 1187, 648, 7.954881824983932, 145.69073486328125
22, 1187, 828, 12.424040830622133, 143.2677001953125
22, 1187, 1008, 12.071719672536153, 157.0987548828125
22, 1187, 1188, 12.679534365832213, 152.53720092773438
22, 1187, 1368, 11.441219437249625, 146.57742309570312
22, 1187, 1548, 8.579343216681274, 144.4747314453125
22, 1187, 1728, 7.398339255849913, 149.10235595703125
22, 1187, 1908, 13.93286729953716, 146.98233032226562
22, 1367, 108, 10.066384674203983, 148.4647216796875
22, 1367, 288, 7.62002512616865, 140.98855590820312
22, 1367, 468, 7.682388453519245, 132.81732177734375
22, 1367, 648, 6.7441711327460805, 148.19216918945312
22, 1367, 828, 8.969003612692864, 145.66012573242188
22, 1367, 1008, 8.440075913306169, 141.82366943359375
22, 1367, 1188, 7.6173457916152785, 149.7504425048828
22, 1367, 1368, 8.502468471614122, 149.775634765625
22, 1367, 1548, 9.22712125840975, 151.79742431640625
22, 1367, 1728, 10.34418248588532, 137.76759338378906
22, 1367, 1908, 14.474766555319665, 158.91351318359375
22, 1547, 108, 13.614435117417372, 147.6140594482422
22, 1547, 288, 10.956077134673743, 145.84140014648438
22, 1547, 468, 7.301427691297307, 145.34361267089844
22, 1547, 648, 8.106019377691174, 137.11611938476562
22, 1547, 828, 10.571163077584327, 143.04983520507812
22, 1547, 1008, 6.156107438486286, 162.99440002441406
22, 1547, 1188, 8.447006981631514, 152.41033935546875
22, 1547, 1368, 14.370599325177976, 137.79641723632812
22, 1547, 1548, 8.883203352233238, 159.5906219482422
