14, 109, 110, 13.117583923030233, 178.67349243164062
14, 109, 290, 14.923722470902648, 175.0794219970703
14, 109, 470, 13.931186512434149, 174.57412719726562
14, 109, 650, 14.860077328161484, 167.9826202392578
14, 109, 830, 10.289264978000995, 169.6748046875
14, 109, 1010, 12.68926167976698, 174.52679443359375
14, 109, 1190, 13.971297182060097, 166.11642456054688
14, 109, 1370, 15.635113736957145, 169.1698455810547
14, 109, 1550, 12.668752306942071, 156.841552734375
14, 109, 1730, 13.718769469280005, 185.2200927734375
14, 109, 1910, 15.830882746613462, 173.25929260253906
14, 289, 110, 10.95692151421932, 188.4110107421875
14, 289, 290, 12.764211663851151, 186.654052734375
14, 289, 470, 10.814379021975663, 171.0647430419922
14, 289, 650, 10.031252047045509, 179.65768432617188
14, 289, 830, 10.16206623854663, 165.73638916015625
14, 289, 1010, 9.822431206632757, 167.06097412109375
14, 289, 1190, 8.830336954379945, 161.081298828125
14, 289, 1370, 11.290803729571387, 163.08990478515625
14, 289, 1550, 9.94532741620796, 160.24139404296875
14, 289, 1730, 13.341533956293736, 192.7462158203125
14, 289, 1910, 12.379354123712917, 151.55856323242188
14, 469, 110, 8.32904915634971, 168.34423828125
14, 469, 290, 10.44759142288096, 192.3295135498047
14, 469, 470, 9.649145512880981, 181.30838012695312
14, 469, 650, 9.99908089248518, 172.98419189453125
14, 469, 830, 10.289475295582593, 208.39407348632812
14, 469, 1010, 10.318992259772724, 181.07095336914062
14, 469, 1190, 9.17987518987006, 196.29238891601562
14, 469, 1370, 7.830834011909947, 184.60726928710938
14, 469, 1550, 12.08879205091729, 188.89376831054688
14, 469, 1730, 12.355630794958197, 182.31748962402344
14, 469, 1910, 12.087935934534803, 203.1055908203125
14, 649, 110, 11.779362300889725, 190.40992736816406
14, 649, 290, 12.793339785440587, 170.9140625
14, 649, 470, 13.308332840206951, 179.2525634765625
14, 649, 650, 11.858961171620606, 139.53749084472656
14, 649, 830, 11.529907069117822, 171.801513671875
14, 649, 1010, 8.178884597248254, 172.25717163085938
14, 649, 1190, 11.082127799356568, 170.47926330566406
14, 649, 1370, 12.13859728219044, 197.00936889648438
14, 649, 1550, 7.509356451529107, 187.0502471923828
14, 649, 1730, 13.712607855290512, 168.72019958496094
14, 649, 1910, 13.185775495956062, 196.4716796875
14, 829, 110, 12.292715951971882, 175.58456420898438
14, 829, 290, 12.287795998863508, 174.2490997314453
14, 829, 470, 9.606794013013486, 173.29283142089844
14, 829, 650, 13.29727237839626, 160.65931701660156
14, 829, 830, 6.685007973996119, 181.49624633789062
14, 829, 1010, 9.271739501867254, 148.81069946289062
14, 829, 1190, 9.17075859103744, 170.1807098388672
14, 829, 1370, 10.398435461063258, 163.37112426757812
14, 829, 1550, 4.6417933205253235, 176.0723419189453
14, 829, 1730, 8.424159272715615, 167.66650390625
14, 829, 1910, 11.954794474151408, 167.89492797851562
14, 1009, 110, 15.449162407963652, 168.199951171875
14, 1009, 290, 11.613905636022144, 171.140625
14, 1009, 470, 12.996926517945665, 177.18838500976562
14, 1009, 650, 12.312380017884738, 181.99124145507812
14, 1009, 830, 6.584795832110389, 156.20669555664062
