22, 107, 108, 17.02080420892643, 144.39633178710938
22, 107, 288, 14.730287033694275, 154.26002502441406
22, 107, 468, 16.41662012348883, 145.8984375
22, 107, 648, 15.775197787817511, 158.23101806640625
22, 107, 828, 15.63133648072889, 148.91458129882812
22, 107, 1008, 16.062820949301944, 150.67364501953125
22, 107, 1188, 14.970901289680278, 150.26300048828125
22, 107, 1368, 14.06298941895045, 146.4944305419922
22, 107, 1548, 16.156052322250346, 135.20736694335938
22, 107, 1728, 14.657688322810339, 153.65628051757812
22, 107, 1908, 15.503713334849252, 149.73043823242188
22, 287, 108, 15.506732052907472, 154.23329162597656
22, 287, 288, 14.656278654817825, 163.42242431640625
22, 287, 468, 14.029618452869496, 145.3240509033203
22, 287, 648, 9.812245423783889, 143.2894744873047
22, 287, 828, 11.97615417196364, 156.33680725097656
22, 287, 1008, 13.627888620337323, 153.68959045410156
22, 287, 1188, 15.108271872253837, 152.60887145996094
22, 287, 1368, 15.633449404134863, 153.53958129882812
22, 287, 1548, 15.394016762703954, 144.5382080078125
22, 287, 1728, 15.621072150327503, 147.97927856445312
22, 287, 1908, 16.318593724250956, 154.40911865234375
22, 467, 108, 13.88731189694252, 155.81991577148438
22, 467, 288, 14.202258770840384, 150.61569213867188
22, 467, 468, 15.711084742517842, 153.73233032226562
22, 467, 648, 15.683575626133647, 154.61500549316406
22, 467, 828, 13.167539928018325, 156.97784423828125
22, 467, 1008, 10.19449352086379, 156.59095764160156
22, 467, 1188, 12.39959261643683, 147.20211791992188
22, 467, 1368, 15.0000431660929, 151.17356872558594
22, 467, 1548, 11.871636420772731, 142.63009643554688
22, 467, 1728, 15.123546809088598, 154.42398071289062
22, 467, 1908, 15.857056840284327, 153.23672485351562
22, 647, 108, 13.366790112937291, 146.272216796875
22, 647, 288, 11.339954535439764, 147.4901123046875
22, 647, 468, 11.578552381624517, 153.08865356445312
22, 647, 648, 13.81378291952102, 132.59793090820312
22, 647, 828, 10.922510893407516, 140.3276824951172
22, 647, 1008, 16.19180259253477, 142.671630859375
22, 647, 1188, 15.380277364738566, 155.8741455078125
22, 647, 1368, 12.895647607695702, 149.11880493164062
22, 647, 1548, 12.202936489384747, 147.63919067382812
22, 647, 1728, 13.80418606122644, 154.60232543945312
22, 647, 1908, 14.430835004547918, 151.12930297851562
22, 827, 108, 10.69416431947886, 148.09146118164062
22, 827, 288, 13.244152916648993, 139.3399658203125
22, 827, 468, 13.568705282661135, 136.88638305664062
22, 827, 648, 13.982247084954968, 147.05825805664062
22, 827, 828, 14.167488468744759, 158.19955444335938
22, 827, 1008, 10.671271126132838, 146.95498657226562
22, 827, 1188, 15.449425653890987, 151.1581573486328
22, 827, 1368, 14.854376707643276, 135.5614471435547
22, 827, 1548, 13.62837661205022, 146.1308135986328
22, 827, 1728, 10.124599248241617, 146.66021728515625
22, 827, 1908, 14.232471987738595, 151.26919555664062
22, 1007, 108, 9.791595945374453, 137.94981384277344
22, 1007, 288, 10.06877736965426, 143.85629272460938
22, 1007, 468, 10.164701859825161, 144.6455535888672
22, 1007, 648, 12.256699399764532, 143.8662109375
22, 1007, 828, 13.724791673167346, 155.84405517578125
22, 1007, 1008, 14.858037923071919, 141.90167236328125
22, 1007, 1188, 15.709657135794803, 148.74417114257812
22, 1007, 1368, 14.11911441532015, 150.46505737304688
22, 1007, 1548, 11.588860246826478, 138.6014404296875
22, 1007, 1728, 13.905897440184882, 154.526123046875
22, 1007, 1908, 14.184556451197228, 139.89474487304688
22, 1187, 108, 11.159160096883756, 141.636962890625
22, 1187, 288, 11.569799370486928, 146.70849609375
22, 1187, 468, 9.695510411499527, 136.4256134033203
22, 1187, 648, 14.138213052681845, 145.17652893066406
22, 1187, 828, 14.691207924450044, 141.63052368164062
22, 1187, 1008, 14.153440019126823, 156.61448669433594
22, 1187, 1188, 15.548334328192977, 151.18560791015625
22, 1187, 1368, 14.279377669602129, 145.733642578125
22, 1187, 1548, 10.639885651996305, 143.72666931152344
22, 1187, 1728, 9.52958107777945, 148.92715454101562
22, 1187, 1908, 14.284154272923889, 145.92410278320312
22, 1367, 108, 11.492772740372663, 147.1964874267578
22, 1367, 288, 10.153975717676591, 139.53076171875
22, 1367, 468, 13.823279615766495, 131.5354766845703
22, 1367, 648, 9.72624678010027, 147.52615356445312
22, 1367, 828, 14.960001203054599, 144.46546936035156
22, 1367, 1008, 9.736019531193053, 141.24191284179688
22, 1367, 1188, 9.86558526135194, 147.75112915039062
22, 1367, 1368, 11.710249342230938, 149.52072143554688
22, 1367, 1548, 13.780430976024196, 150.830078125
22, 1367, 1728, 14.251382963280697, 136.76126098632812
22, 1367, 1908, 14.482836507688306, 157.69869995117188
22, 1547, 108, 12.770804309326442, 146.21141052246094
22, 1547, 288, 13.549766257737057, 145.5485382080078
22, 1547, 468, 11.234738454650161, 144.75204467773438
22, 1547, 648, 13.736999826214529, 135.91653442382812
22, 1547, 828, 9.60807255313602, 142.11422729492188
22, 1547, 1008, 10.890675806308533, 161.9080810546875
22, 1547, 1188, 11.474179312274611, 151.6107940673828
22, 1547, 1368, 15.151169601270949, 136.9777069091797
22, 1547, 1548, 12.741916118078212, 158.62905883789062
22, 1547, 1728, 15.40466357529212, 145.20901489257812
22, 1547, 1908, 14.68274771384367, 140.63473510742188
22, 1727, 108, 15.529458178769051, 148.90447998046875
22, 1727, 288, 15.453451702146973, 135.61993408203125
22, 1727, 468, 15.533389230097757, 140.53604125976562
22, 1727, 648, 10.300465440359282, 144.89996337890625
22, 1727, 828, 8.348891867079928, 152.95208740234375
22, 1727, 1008, 12.236805456380312, 156.51788330078125
22, 1727, 1188, 14.160285061799406, 143.62277221679688
22, 1727, 1368, 15.564771685225967, 149.53237915039062
22, 1727, 1548, 16.265656677452565, 139.26873779296875
22, 1727, 1728, 13.414315796692893, 159.77713012695312
22, 1727, 1908, 15.913077877304719, 153.36553955078125
22, 1907, 108, 15.391731100742705, 151.90585327148438
22, 1907, 288, 15.775209256428342, 153.193603515625
22, 1907, 468, 13.180499529388566, 154.32138061523438
22, 1907, 648, 11.9613280252451, 148.16537475585938
22, 1907, 828, 11.728072397962215, 147.8281707763672
22, 1907, 1008, 13.790189088639202, 151.39486694335938
22, 1907, 1188, 15.606698096790977, 148.7095947265625
22, 1907, 1368, 16.82335878728482, 139.8868408203125
