22, 109, 109, 14.712310601771938, 192.0250244140625
22, 109, 289, 15.701365778964988, 177.67247009277344
22, 109, 469, 11.953037104003384, 177.83773803710938
22, 109, 649, 15.540840643995697, 182.20855712890625
22, 109, 829, 12.883472666720797, 169.94349670410156
22, 109, 1009, 15.885506559613845, 182.6590576171875
22, 109, 1189, 12.000465545279896, 171.68829345703125
22, 109, 1369, 16.524139488656182, 181.62887573242188
22, 109, 1549, 14.62747299862765, 182.52249145507812
22, 109, 1729, 15.544982076839563, 169.75311279296875
22, 109, 1909, 13.995419370639638, 186.980712890625
22, 289, 109, 15.438890694867226, 203.83053588867188
22, 289, 289, 10.424887235294827, 181.26170349121094
22, 289, 469, 11.957469728415623, 164.89801025390625
22, 289, 649, 14.96470715571826, 184.45693969726562
22, 289, 829, 14.476939473264162, 171.08314514160156
22, 289, 1009, 13.130471796833481, 166.74786376953125
22, 289, 1189, 11.335748339979359, 179.32638549804688
22, 289, 1369, 14.801999655539822, 175.24728393554688
22, 289, 1549, 14.715753814514457, 188.59840393066406
22, 289, 1729, 10.628891504152252, 176.29150390625
22, 289, 1909, 8.679564797792073, 183.31781005859375
22, 469, 109, 16.018338182062415, 178.30538940429688
22, 469, 289, 16.837680592565405, 189.2537841796875
22, 469, 469, 15.652548950025672, 165.99526977539062
22, 469, 649, 10.008856204337409, 189.14407348632812
22, 469, 829, 16.750791314317624, 176.80862426757812
22, 469, 1009, 15.665877284481176, 177.200927734375
22, 469, 1189, 14.777945528677277, 192.20956420898438
22, 469, 1369, 16.26730717044894, 164.19894409179688
22, 469, 1549, 14.747015864134312, 165.3621368408203
22, 469, 1729, 9.3258961266718, 170.6268768310547
22, 469, 1909, 15.731837606814565, 185.05374145507812
22, 649, 109, 18.210237866579586, 179.18304443359375
22, 649, 289, 15.725618353801597, 186.36679077148438
22, 649, 469, 16.091422408690185, 184.90689086914062
22, 649, 649, 7.9879260112775246, 140.8063507080078
22, 649, 829, 16.048504416619174, 175.51663208007812
22, 649, 1009, 9.874292294227867, 191.11277770996094
22, 649, 1189, 15.611736988754025, 176.88623046875
22, 649, 1369, 11.985881790662487, 187.09750366210938
22, 649, 1549, 16.583492722441544, 166.18350219726562
22, 649, 1729, 9.96247116256695, 163.5870361328125
22, 649, 1909, 15.674908958016973, 175.36204528808594
22, 829, 109, 14.436901855139412, 171.08969116210938
22, 829, 289, 16.594753177728204, 174.1448974609375
22, 829, 469, 16.536798514063566, 171.0869140625
22, 829, 649, 16.61153556654052, 183.73350524902344
22, 829, 829, 13.950807046529924, 165.04403686523438
22, 829, 1009, 13.628639470906592, 193.07296752929688
22, 829, 1189, 13.694595337190586, 165.74676513671875
22, 829, 1369, 9.041898410313223, 172.16705322265625
22, 829, 1549, 8.186336695238591, 173.20962524414062
22, 829, 1729, 10.211411461583708, 177.7318572998047
22, 829, 1909, 13.890838967001775, 169.8939208984375
22, 1009, 109, 11.925513855610774, 163.68600463867188
22, 1009, 289, 17.332749097298205, 183.5915069580078
22, 1009, 469, 16.320967183714135, 166.80874633789062
22, 1009, 649, 8.869558777561696, 182.05555725097656
22, 1009, 829, 14.240187774110211, 172.33306884765625
22, 1009, 1009, 11.02175743102075, 167.51025390625
22, 1009, 1189, 13.56859257852358, 179.29476928710938
22, 1009, 1369, 12.817832685128256, 165.66554260253906
22, 1009, 1549, 11.69887610203244, 180.41012573242188
22, 1009, 1729, 17.921793977003254, 168.16024780273438
22, 1009, 1909, 9.375234355204343, 181.5247802734375
22, 1189, 109, 9.230267614456876, 172.30844116210938
22, 1189, 289, 15.227067227869714, 165.34799194335938
22, 1189, 469, 13.171386179987934, 165.81219482421875
22, 1189, 649, 15.765840421176344, 182.68019104003906
22, 1189, 829, 15.848316382264034, 195.9509735107422
22, 1189, 1009, 12.881763225861175, 191.9671630859375
22, 1189, 1189, 14.191057921840407, 171.91815185546875
22, 1189, 1369, 15.904083263884452, 163.6847686767578
22, 1189, 1549, 17.102312204672558, 171.77883911132812
22, 1189, 1729, 10.092733672177562, 177.79489135742188
22, 1189, 1909, 16.174425531435986, 143.58404541015625
22, 1369, 109, 15.402899005310552, 157.01669311523438
22, 1369, 289, 11.506006384134672, 173.72958374023438
22, 1369, 469, 17.57908533229462, 165.71453857421875
22, 1369, 649, 16.66397539507708, 198.82376098632812
22, 1369, 829, 15.553789396806646, 214.64407348632812
22, 1369, 1009, 11.645909899755763, 165.37826538085938
22, 1369, 1189, 18.01373041550077, 170.73434448242188
22, 1369, 1369, 17.751659177548316, 169.3568115234375
22, 1369, 1549, 13.712093004156795, 182.87042236328125
22, 1369, 1729, 15.74984775512154, 144.42697143554688
22, 1369, 1909, 15.001402892223185, 163.74786376953125
22, 1549, 109, 15.747555989390923, 181.10401916503906
22, 1549, 289, 15.87322269614895, 194.1638641357422
22, 1549, 469, 10.251299475660058, 171.21066284179688
22, 1549, 649, 16.01502898663958, 174.50210571289062
22, 1549, 829, 15.790922833453218, 175.3489990234375
22, 1549, 1009, 13.707423009818795, 177.6103515625
22, 1549, 1189, 14.06435128812428, 191.78512573242188
22, 1549, 1369, 16.613381014916857, 189.90975952148438
22, 1549, 1549, 14.773602999497196, 191.40542602539062
22, 1549, 1729, 16.40299933198164, 203.17791748046875
22, 1549, 1909, 16.767012124409085, 211.9393310546875
22, 1729, 109, 16.655466273157035, 176.53335571289062
22, 1729, 289, 15.455796027049823, 193.59913635253906
22, 1729, 469, 15.503404981194432, 167.2099151611328
22, 1729, 649, 16.0007417713884, 152.71646118164062
22, 1729, 829, 13.949133649823805, 196.423095703125
22, 1729, 1009, 9.727322929308022, 174.75291442871094
22, 1729, 1189, 9.107273712612415, 168.30287170410156
22, 1729, 1369, 14.381448080653106, 153.75216674804688
22, 1729, 1549, 14.666836055941726, 186.62368774414062
22, 1729, 1729, 9.922697560166283, 177.96031188964844
22, 1729, 1909, 16.105920785034158, 178.7042236328125
22, 1909, 109, 17.441479342890627, 132.8895721435547
22, 1909, 289, 16.172981132394646, 168.48260498046875
22, 1909, 469, 15.763575175264382, 186.9383087158203
22, 1909, 649, 15.877337505267821, 186.860595703125
22, 1909, 829, 14.328018189403195, 172.99375915527344
22, 1909, 1009, 15.417239823171252, 156.13558959960938
22, 1909, 1189, 13.555185122304382, 190.96754455566406
22, 1909, 1369, 9.624684836674586, 193.2332763671875
22, 1909, 1549, 15.669769664432808, 195.90988159179688
22, 1909, 1729, 11.549110703038796, 170.48202514648438
22, 1909, 1909, 16.234629065480856, 195.81854248046875
67, 109, 109, 14.980431083284513, 191.12548828125
67, 109, 289, 15.711353156587144, 179.2381591796875
67, 109, 469, 15.45727435308679, 176.96197509765625
67, 109, 649, 10.999953384400253, 183.3798065185547
67, 109, 829, 11.190082658079922, 167.39674377441406
67, 109, 1009, 14.17246984576527, 180.95860290527344
67, 109, 1189, 12.01279369523208, 171.010498046875
67, 109, 1369, 11.171253624776462, 180.23406982421875
67, 109, 1549, 15.976245804437985, 182.60397338867188
67, 109, 1729, 11.806656674800825, 170.63662719726562
67, 109, 1909, 15.349194736874288, 189.50784301757812
67, 289, 109, 14.34779360596491, 206.82110595703125
67, 289, 289, 12.020225131185356, 180.157958984375
67, 289, 469, 10.805740220653698, 167.98583984375
67, 289, 649, 15.766241684688952, 182.1014404296875
67, 289, 829, 15.718557318648513, 173.3131561279297
67, 289, 1009, 10.221097729647532, 168.27880859375
67, 289, 1189, 11.467504820055515, 180.80133056640625
67, 289, 1369, 15.945220870344578, 175.2007598876953
67, 289, 1549, 14.685116622367683, 189.51332092285156
67, 289, 1729, 10.070962401244756, 164.92947387695312
67, 289, 1909, 15.700463949727595, 185.41998291015625
67, 469, 109, 14.87288854302686, 178.55218505859375
67, 469, 289, 15.467036510516387, 192.61367797851562
67, 469, 469, 13.873138389246687, 166.20150756835938
67, 469, 649, 11.395740891722193, 189.75057983398438
67, 469, 829, 10.93911883534624, 175.37777709960938
67, 469, 1009, 13.69399677675214, 177.15782165527344
67, 469, 1189, 13.518447469235701, 192.32318115234375
67, 469, 1369, 15.887629194875265, 164.26528930664062
67, 469, 1549, 8.579292195992014, 170.5462188720703
67, 469, 1729, 13.08991887003711, 172.05581665039062
67, 469, 1909, 12.037813234797246, 177.09922790527344
67, 649, 109, 17.099045723577092, 177.359375
67, 649, 289, 13.812154436305283, 189.3336944580078
67, 649, 469, 15.766646217833822, 184.89349365234375
67, 649, 649, 10.325773074479146, 142.74075317382812
67, 649, 829, 14.105383715999748, 171.55813598632812
67, 649, 1009, 15.172021877782454, 186.06625366210938
67, 649, 1189, 10.965468251480914, 179.49908447265625
67, 649, 1369, 14.822661223712055, 186.10366821289062
67, 649, 1549, 12.198965586510235, 170.6507568359375
67, 649, 1729, 16.03074085966893, 162.932861328125
67, 649, 1909, 16.718244017941668, 172.491943359375
67, 829, 109, 15.484919543872268, 170.9166259765625
67, 829, 289, 9.894350757036609, 173.39175415039062
67, 829, 469, 9.711967287058556, 172.67962646484375
67, 829, 649, 9.112008337064193, 182.99774169921875
67, 829, 829, 11.555895726366119, 170.6484375
67, 829, 1009, 14.381002468178593, 192.4267578125
67, 829, 1189, 12.944295241818146, 165.35458374023438
67, 829, 1369, 12.057533355953526, 174.55267333984375
67, 829, 1549, 13.11439211064166, 173.28062438964844
67, 829, 1729, 16.07327149904008, 177.7628173828125
67, 829, 1909, 15.367790268066017, 168.05938720703125
67, 1009, 109, 16.564379145033943, 162.9703369140625
67, 1009, 289, 9.693800447214521, 186.76068115234375
67, 1009, 469, 8.38436620312955, 168.752685546875
67, 1009, 649, 10.852822853004092, 180.13955688476562
67, 1009, 829, 9.141315153538487, 173.98025512695312
67, 1009, 1009, 11.40208870881836, 159.68304443359375
67, 1009, 1189, 14.030740866118931, 176.7293701171875
67, 1009, 1369, 10.264389123448016, 166.74365234375
67, 1009, 1549, 15.896965515790919, 187.15415954589844
67, 1009, 1729, 14.159212262038158, 167.54690551757812
67, 1009, 1909, 13.568333641372263, 180.99655151367188
67, 1189, 109, 13.074370388168694, 172.32821655273438
67, 1189, 289, 14.114210384771534, 165.31211853027344
67, 1189, 469, 12.028046033504625, 167.11776733398438
67, 1189, 649, 11.073774233520485, 178.0751953125
67, 1189, 829, 13.569606092148252, 195.96792602539062
67, 1189, 1009, 16.494431903687566, 193.2567138671875
67, 1189, 1189, 15.968647470025942, 172.8961944580078
67, 1189, 1369, 15.091847724906067, 170.8927001953125
67, 1189, 1549, 14.909112295644006, 172.97164916992188
67, 1189, 1729, 10.143927053529254, 179.4846954345703
67, 1189, 1909, 15.489256767645818, 142.6509246826172
67, 1369, 109, 15.43130743035087, 157.7401123046875
67, 1369, 289, 11.383074156040223, 171.8701171875
67, 1369, 469, 10.648775191218954, 165.57730102539062
67, 1369, 649, 12.488999188809332, 200.9940643310547
