24, 111, 111, 16.128688591863586, 146.0337371826172
24, 111, 291, 15.725560701657887, 152.90478515625
24, 111, 471, 16.11109319743801, 152.87889099121094
24, 111, 651, 14.034324285290115, 152.78192138671875
24, 111, 831, 15.742819545915916, 153.92950439453125
24, 111, 1011, 17.42663130975521, 138.54873657226562
24, 111, 1191, 17.56828379575388, 143.01986694335938
24, 111, 1371, 16.300493129457095, 156.83132934570312
24, 111, 1551, 15.887127100995167, 141.69210815429688
24, 111, 1731, 16.375922270217387, 144.284912109375
24, 111, 1911, 16.83345212858145, 144.72314453125
24, 291, 111, 17.08048750575239, 155.83456420898438
24, 291, 291, 16.520431968271673, 141.7052001953125
24, 291, 471, 15.884989656036048, 152.1458740234375
24, 291, 651, 15.531319795144533, 151.2271270751953
24, 291, 831, 14.940054567514899, 151.1048583984375
24, 291, 1011, 17.05251511039088, 157.14686584472656
24, 291, 1191, 15.813446398521268, 135.2336883544922
24, 291, 1371, 16.549680082143393, 157.89987182617188
24, 291, 1551, 16.287307147337266, 149.33631896972656
24, 291, 1731, 16.799230075752472, 139.63494873046875
24, 291, 1911, 17.013930900269642, 137.14540100097656
24, 471, 111, 16.50933094348754, 142.17706298828125
24, 471, 291, 16.37820783408522, 138.71798706054688
24, 471, 471, 16.828389391177833, 148.94583129882812
24, 471, 651, 14.021614303050894, 150.81002807617188
24, 471, 831, 16.339362436268875, 140.3236083984375
24, 471, 1011, 16.688700680936506, 161.29031372070312
24, 471, 1191, 19.016384653737948, 150.25775146484375
24, 471, 1371, 16.61535303531911, 141.61602783203125
24, 471, 1551, 16.855953006082515, 133.73751831054688
24, 471, 1731, 17.368939355788992, 135.52430725097656
24, 471, 1911, 16.99265174885489, 139.99600219726562
24, 651, 111, 16.143038723656527, 149.87254333496094
24, 651, 291, 16.0595767772916, 169.35394287109375
24, 651, 471, 16.220125549184324, 152.17593383789062
24, 651, 651, 14.465078429995318, 153.96255493164062
24, 651, 831, 17.478741076948996, 145.59950256347656
24, 651, 1011, 16.650811661354076, 148.38287353515625
24, 651, 1191, 16.455345520791564, 149.55279541015625
24, 651, 1371, 16.53165066449906, 151.0346221923828
24, 651, 1551, 16.811862984819143, 140.36029052734375
24, 651, 1731, 14.68655317920456, 159.95001220703125
24, 651, 1911, 16.17911645184099, 147.55648803710938
24, 831, 111, 16.770592159852725, 152.8302001953125
24, 831, 291, 16.884610744901202, 144.461181640625
24, 831, 471, 15.80544568171605, 154.05087280273438
24, 831, 651, 18.246648730819146, 142.385986328125
24, 831, 831, 15.679360653211925, 144.31570434570312
24, 831, 1011, 16.279846298007516, 128.43392944335938
24, 831, 1191, 16.805457077060424, 155.13937377929688
24, 831, 1371, 16.23257636316219, 163.0552978515625
24, 831, 1551, 16.12064129590143, 135.60267639160156
24, 831, 1731, 16.145936520425078, 147.29666137695312
24, 831, 1911, 17.529467129186095, 133.79385375976562
24, 1011, 111, 16.203869271400187, 152.13217163085938
24, 1011, 291, 18.761581888036115, 144.35232543945312
24, 1011, 471, 16.894362238341444, 156.79281616210938
24, 1011, 651, 15.910470442293867, 145.9427490234375
24, 1011, 831, 16.89335198471625, 146.33761596679688
24, 1011, 1011, 14.341581186856557, 151.0125274658203
24, 1011, 1191, 16.656870842878707, 153.8505859375
24, 1011, 1371, 17.579000505056744, 145.2279510498047
24, 1011, 1551, 15.44892012471894, 143.2923583984375
24, 1011, 1731, 16.382858461701886, 139.05218505859375
24, 1011, 1911, 14.127822198863258, 134.70150756835938
24, 1191, 111, 16.122231643419596, 153.15728759765625
24, 1191, 291, 15.897835359362077, 158.92095947265625
24, 1191, 471, 14.2538097425343, 145.00198364257812
24, 1191, 651, 16.02325953170638, 162.78887939453125
24, 1191, 831, 15.97495229328735, 146.86476135253906
24, 1191, 1011, 15.648583945690707, 154.20828247070312
24, 1191, 1191, 15.639951729526656, 166.14915466308594
24, 1191, 1371, 16.407321561458616, 144.62039184570312
24, 1191, 1551, 12.497090861969093, 148.40048217773438
24, 1191, 1731, 16.216943376996273, 149.11328125
24, 1191, 1911, 15.422343424917655, 136.38339233398438
24, 1371, 111, 16.679268269638964, 148.96458435058594
24, 1371, 291, 15.893146385230494, 151.8342742919922
24, 1371, 471, 15.619118005715993, 150.71188354492188
24, 1371, 651, 14.719147823522729, 156.60769653320312
24, 1371, 831, 16.521352862824223, 151.34121704101562
24, 1371, 1011, 16.868630517305004, 145.84011840820312
24, 1371, 1191, 18.624581467255386, 145.49978637695312
24, 1371, 1371, 17.314833746061282, 145.90005493164062
24, 1371, 1551, 16.29929030067641, 143.49453735351562
24, 1371, 1731, 16.88902562819483, 146.19671630859375
24, 1371, 1911, 15.488226763000934, 146.53170776367188
24, 1551, 111, 16.483416825468954, 138.78411865234375
24, 1551, 291, 15.506967516884284, 159.13536071777344
24, 1551, 471, 16.10786191623774, 152.20370483398438
24, 1551, 651, 14.403312031947012, 149.40213012695312
24, 1551, 831, 16.049268298650944, 139.9906768798828
24, 1551, 1011, 15.910099417988492, 140.20309448242188
24, 1551, 1191, 17.684599052111157, 150.90841674804688
24, 1551, 1371, 16.371743065252478, 148.34950256347656
24, 1551, 1551, 15.601680847463168, 131.34410095214844
24, 1551, 1731, 14.99618525924439, 158.2660675048828
24, 1551, 1911, 14.444972056888881, 138.8468017578125
24, 1731, 111, 16.77314605520125, 144.83981323242188
24, 1731, 291, 16.74240217523233, 168.97171020507812
24, 1731, 471, 17.252038641656856, 139.0589599609375
24, 1731, 651, 18.157675380962612, 156.67579650878906
24, 1731, 831, 15.035471336601882, 142.3988037109375
24, 1731, 1011, 14.779350279371704, 150.2159423828125
24, 1731, 1191, 17.264519303099075, 135.77264404296875
24, 1731, 1371, 16.34019744508374, 147.98095703125
24, 1731, 1551, 16.029244990759672, 126.38349914550781
24, 1731, 1731, 16.296427119811607, 146.69821166992188
24, 1731, 1911, 15.743905632592165, 140.00633239746094
24, 1911, 111, 16.210303875580685, 144.2471160888672
24, 1911, 291, 16.085360482005395, 146.74420166015625
24, 1911, 471, 16.166436640311, 165.26394653320312
24, 1911, 651, 16.06834255397131, 168.58119201660156
24, 1911, 831, 15.592047548688907, 142.30239868164062
24, 1911, 1011, 14.91475644230048, 161.80499267578125
24, 1911, 1191, 16.50138517172467, 164.9790802001953
24, 1911, 1371, 15.021796938055456, 166.90240478515625
24, 1911, 1551, 16.375470848192933, 142.70956420898438
24, 1911, 1731, 15.450791662763105, 147.06719970703125
24, 1911, 1911, 15.922272662065836, 147.01638793945312
69, 111, 111, 16.823200186240335, 148.62384033203125
69, 111, 291, 15.496650249726454, 156.74496459960938
69, 111, 471, 15.480921732858265, 160.89752197265625
69, 111, 651, 15.521554929986486, 151.81845092773438
69, 111, 831, 12.35050788898576, 162.11148071289062
69, 111, 1011, 16.9135033644148, 131.78857421875
69, 111, 1191, 16.42116989392952, 146.7783203125
69, 111, 1371, 13.7013766602407, 162.92092895507812
69, 111, 1551, 15.428640076782575, 141.97216796875
69, 111, 1731, 14.679699361696368, 138.05059814453125
69, 111, 1911, 16.13154636512328, 144.733154296875
69, 291, 111, 16.668211813625895, 152.328857421875
69, 291, 291, 16.564767633309163, 145.93067932128906
69, 291, 471, 16.428580978725787, 142.60092163085938
69, 291, 651, 15.635837488866128, 147.54800415039062
69, 291, 831, 16.544157051438592, 154.94866943359375
