14, 110, 111, 15.26668271142985, 171.5391082763672
14, 110, 291, 15.84862162735751, 172.39170837402344
14, 110, 471, 16.34811048251864, 165.9956817626953
14, 110, 651, 16.607056933692, 166.1629638671875
14, 110, 831, 16.122568801206288, 172.93284606933594
14, 110, 1011, 16.05176605755063, 192.45001220703125
14, 110, 1191, 16.307015080442465, 162.83551025390625
14, 110, 1371, 15.336241482392069, 150.37982177734375
14, 110, 1551, 16.049168955649908, 142.5947265625
14, 110, 1731, 16.659076437267725, 141.4840850830078
14, 110, 1911, 16.006234931292074, 136.67247009277344
14, 290, 111, 16.433305691904913, 154.89808654785156
14, 290, 291, 16.60785423919064, 160.77825927734375
14, 290, 471, 15.94953538726173, 183.99981689453125
14, 290, 651, 14.068630205106036, 175.38079833984375
14, 290, 831, 16.31075120682257, 152.73422241210938
14, 290, 1011, 16.198304368409744, 168.46319580078125
14, 290, 1191, 16.68400190397022, 155.2747802734375
14, 290, 1371, 14.358449209995111, 161.8920440673828
14, 290, 1551, 15.646359222903305, 171.60203552246094
14, 290, 1731, 16.17361072273449, 170.22581481933594
14, 290, 1911, 16.01645501477009, 165.15736389160156
14, 470, 111, 16.428184927061363, 163.8814697265625
14, 470, 291, 16.083311525768817, 193.48031616210938
14, 470, 471, 15.704902506511184, 164.91543579101562
14, 470, 651, 16.53930171251721, 179.90968322753906
14, 470, 831, 15.908964695774465, 159.01922607421875
14, 470, 1011, 16.285703588561084, 166.27243041992188
14, 470, 1191, 15.894214778134714, 174.81680297851562
14, 470, 1371, 16.548024480758315, 163.8577880859375
14, 470, 1551, 13.865104591856467, 161.94345092773438
14, 470, 1731, 16.609672928194257, 165.67384338378906
14, 470, 1911, 17.854888228661608, 172.7545166015625
14, 650, 111, 16.89780997627889, 165.070068359375
14, 650, 291, 15.767021541375637, 161.84793090820312
14, 650, 471, 16.41443648142797, 169.7406005859375
14, 650, 651, 14.541411715479018, 160.01199340820312
14, 650, 831, 17.50678297369907, 130.04806518554688
14, 650, 1011, 15.84348981913747, 161.01271057128906
14, 650, 1191, 15.17744638415992, 175.1177978515625
14, 650, 1371, 15.675479875447785, 168.7735137939453
14, 650, 1551, 13.741095148489507, 156.10107421875
14, 650, 1731, 17.22574687575057, 164.0697784423828
14, 650, 1911, 16.86929932036511, 155.38917541503906
14, 830, 111, 14.277745693403569, 159.10659790039062
14, 830, 291, 17.517501747143534, 168.57408142089844
14, 830, 471, 16.104846075090148, 201.2201690673828
14, 830, 651, 7.095195811836807, 173.99749755859375
14, 830, 831, 16.940729992944288, 137.41879272460938
14, 830, 1011, 11.907573880097967, 166.03900146484375
14, 830, 1191, 15.458441700182984, 152.94070434570312
14, 830, 1371, 16.88469417488782, 177.8140411376953
14, 830, 1551, 8.15405598895491, 191.362548828125
14, 830, 1731, 16.757523671857346, 141.83987426757812
14, 830, 1911, 15.66776094217212, 152.5572509765625
14, 1010, 111, 15.888741734772012, 142.56881713867188
14, 1010, 291, 16.336868013817206, 157.696044921875
14, 1010, 471, 14.966051739166668, 166.49444580078125
14, 1010, 651, 16.031273239183594, 164.64822387695312
14, 1010, 831, 15.88127501009045, 165.87278747558594
14, 1010, 1011, 15.35090779656409, 142.55467224121094
14, 1010, 1191, 18.201280403588147, 174.13156127929688
14, 1010, 1371, 14.732059873163994, 160.968994140625
14, 1010, 1551, 16.20886223356053, 179.58267211914062
14, 1010, 1731, 14.790133685676082, 162.80630493164062
14, 1010, 1911, 16.146881589595075, 160.31137084960938
14, 1190, 111, 16.41864953611372, 157.31500244140625
14, 1190, 291, 15.835564665071791, 136.1983184814453
14, 1190, 471, 16.583888246063186, 177.6685791015625
14, 1190, 651, 17.135829183942832, 191.05857849121094
14, 1190, 831, 15.784222393444058, 186.25042724609375
14, 1190, 1011, 15.456718418276798, 167.30340576171875
14, 1190, 1191, 16.058351151758885, 187.70404052734375
14, 1190, 1371, 15.62164994479083, 152.89488220214844
14, 1190, 1551, 16.613189971623893, 171.99911499023438
14, 1190, 1731, 16.75778358014351, 177.27215576171875
14, 1190, 1911, 17.256692124906184, 160.01931762695312
14, 1370, 111, 15.779916334392743, 184.33778381347656
14, 1370, 291, 16.95181857387109, 169.21173095703125
14, 1370, 471, 16.178391357379883, 153.64041137695312
14, 1370, 651, 16.75451800008562, 150.60321044921875
14, 1370, 831, 11.915007412848988, 163.39889526367188
14, 1370, 1011, 15.620587481207076, 173.94387817382812
14, 1370, 1191, 16.668078566890475, 177.52777099609375
14, 1370, 1371, 16.459714474022697, 163.75039672851562
14, 1370, 1551, 16.05725691183838, 163.84619140625
14, 1370, 1731, 16.0157388356738, 178.52012634277344
14, 1370, 1911, 16.7103896019309, 134.61123657226562
14, 1550, 111, 18.42619864083458, 173.3018798828125
14, 1550, 291, 16.10291838558308, 143.94004821777344
14, 1550, 471, 16.12829509853427, 160.3855438232422
14, 1550, 651, 15.99372743007051, 177.4605712890625
14, 1550, 831, 16.027104773888553, 166.03549194335938
14, 1550, 1011, 16.5985274626577, 177.71141052246094
