22, 107, 108, 15.950930392945933, 141.5563201904297
22, 107, 288, 13.248058186019595, 146.19598388671875
22, 107, 468, 16.016130046491224, 138.74514770507812
22, 107, 648, 15.60446717827622, 150.74185180664062
22, 107, 828, 14.198142179536863, 142.25906372070312
22, 107, 1008, 15.77074826453489, 143.14877319335938
22, 107, 1188, 13.213341687841176, 144.3748016357422
22, 107, 1368, 12.705719551597927, 138.7476043701172
22, 107, 1548, 15.483071073411208, 127.25894927978516
22, 107, 1728, 13.732676057694759, 147.03775024414062
22, 107, 1908, 13.959544847593923, 143.7187957763672
22, 287, 108, 12.122385739610124, 147.529541015625
22, 287, 288, 14.10562041036988, 157.91650390625
22, 287, 468, 12.390251329272308, 137.06521606445312
22, 287, 648, 8.942510622330637, 134.8511505126953
22, 287, 828, 8.588836577425129, 149.70596313476562
22, 287, 1008, 10.67278745621906, 145.98422241210938
22, 287, 1188, 12.934605638359784, 146.46932983398438
22, 287, 1368, 11.680865016054618, 145.08358764648438
22, 287, 1548, 13.971356134632614, 139.931396484375
22, 287, 1728, 15.007271643903971, 142.54574584960938
22, 287, 1908, 14.794834846703017, 147.6264190673828
22, 467, 108, 12.907091496135045, 149.10543823242188
22, 467, 288, 11.932719952145979, 144.32635498046875
22, 467, 468, 13.974386457258277, 148.06573486328125
22, 467, 648, 15.129654929390515, 146.90969848632812
22, 467, 828, 11.195562432748044, 151.90310668945312
22, 467, 1008, 9.915729679087168, 148.5370635986328
22, 467, 1188, 9.414463627852323, 140.6492156982422
22, 467, 1368, 11.760248646595263, 144.98464965820312
22, 467, 1548, 10.948649050309593, 137.99227905273438
22, 467, 1728, 11.81825053065313, 148.5957794189453
22, 467, 1908, 14.408987164312192, 145.9283447265625
22, 647, 108, 13.629210594439552, 140.054931640625
22, 647, 288, 10.138532829897873, 140.16140747070312
22, 647, 468, 10.585421225715008, 145.08262634277344
22, 647, 648, 13.87412432474271, 125.7164077758789
22, 647, 828, 8.832773620074926, 132.17529296875
22, 647, 1008, 14.816364190305865, 136.16836547851562
22, 647, 1188, 13.127490485677622, 151.26693725585938
22, 647, 1368, 13.874383909481212, 141.17832946777344
22, 647, 1548, 10.767947143250971, 140.28823852539062
22, 647, 1728, 12.734768805232383, 148.92263793945312
22, 647, 1908, 12.083027843001586, 141.8374481201172
22, 827, 108, 8.508295253680343, 140.19093322753906
22, 827, 288, 10.771432698496417, 131.9381103515625
22, 827, 468, 6.9423481842458825, 128.388427734375
22, 827, 648, 11.523689905966712, 137.78338623046875
22, 827, 828, 13.664976477083112, 150.72802734375
22, 827, 1008, 8.9893487693667, 140.58792114257812
22, 827, 1188, 12.064127292562171, 144.7374267578125
22, 827, 1368, 13.344852382472743, 127.19781494140625
22, 827, 1548, 10.279480594807769, 139.48475646972656
22, 827, 1728, 8.598169526665162, 141.10247802734375
22, 827, 1908, 11.329512510793954, 144.2178955078125
22, 1007, 108, 9.044223160548832, 129.10919189453125
22, 1007, 288, 9.980134061242804, 138.1979522705078
22, 1007, 468, 12.080286105847831, 137.93099975585938
22, 1007, 648, 7.693928232568536, 136.07333374023438
22, 1007, 828, 13.506070911246264, 149.9230194091797
22, 1007, 1008, 14.181448344546665, 134.08975219726562
22, 1007, 1188, 13.74122064251281, 140.1050567626953
22, 1007, 1368, 13.519375174536835, 143.9591064453125
22, 1007, 1548, 11.51033487770671, 134.30166625976562
22, 1007, 1728, 8.424824506691705, 149.78428649902344
22, 1007, 1908, 13.030400423355681, 132.72073364257812
22, 1187, 108, 11.37247163305522, 134.23300170898438
22, 1187, 288, 8.508757343372187, 137.63148498535156
22, 1187, 468, 6.9066176193763225, 127.91422271728516
22, 1187, 648, 7.694814324595233, 137.22836303710938
22, 1187, 828, 12.871694370915636, 133.64239501953125
22, 1187, 1008, 13.719306700990721, 150.64549255371094
