20, 112, 116, 18.006951780199476, 37.00108337402344
20, 112, 296, 16.52369595062586, 36.9556884765625
20, 112, 476, 16.393434125710538, 43.84551239013672
20, 112, 656, 18.103296763695596, 33.21414566040039
20, 112, 836, 17.48785490042574, 26.352399826049805
20, 112, 1016, 16.813378395942596, 27.956825256347656
20, 112, 1196, 18.478306347012627, 31.74761962890625
20, 112, 1376, 18.52082007900691, 30.603561401367188
20, 112, 1556, 18.270975090056904, 31.491199493408203
20, 112, 1736, 16.503297309765486, 31.391815185546875
20, 112, 1916, 18.513136794466828, 34.44520568847656
20, 292, 116, 17.31973057896124, 26.098718643188477
20, 292, 296, 18.290351264222046, 33.701812744140625
20, 292, 476, 16.76972830956007, 29.107208251953125
20, 292, 656, 18.43279952380762, 32.33576202392578
20, 292, 836, 17.08729016008236, 30.63178253173828
20, 292, 1016, 15.088279602135435, 32.25547409057617
20, 292, 1196, 18.162483699665675, 31.08548355102539
20, 292, 1376, 18.80228424905677, 28.579315185546875
20, 292, 1556, 18.36122354206352, 32.2960319519043
20, 292, 1736, 17.447331518099517, 32.62141036987305
20, 292, 1916, 18.58207448366931, 27.979598999023438
20, 472, 116, 19.011554842750837, 32.55462646484375
20, 472, 296, 18.17735400403592, 26.884675979614258
20, 472, 476, 17.10790641675237, 31.474716186523438
20, 472, 656, 15.63956496403048, 29.208988189697266
20, 472, 836, 17.01879746227836, 37.94506072998047
20, 472, 1016, 16.778398495154825, 34.74751281738281
20, 472, 1196, 19.053929507610697, 31.23171615600586
20, 472, 1376, 15.357014975437345, 31.529300689697266
20, 472, 1556, 15.782164666238438, 34.675743103027344
20, 472, 1736, 18.384284503140012, 31.623271942138672
20, 472, 1916, 18.019122770964394, 34.57112121582031
20, 652, 116, 16.539684659879054, 30.60881805419922
20, 652, 296, 19.2469301678536, 28.898937225341797
20, 652, 476, 18.752496492385067, 29.47138214111328
20, 652, 656, 18.811068654249905, 33.63139343261719
20, 652, 836, 16.91109971826486, 33.333839416503906
20, 652, 1016, 18.69969244717094, 30.817073822021484
20, 652, 1196, 16.72558699094022, 36.32051086425781
20, 652, 1376, 18.155597635329364, 36.44183349609375
20, 652, 1556, 17.21143850840269, 35.7928466796875
20, 652, 1736, 17.186386242326453, 30.918087005615234
20, 652, 1916, 18.212697830241016, 30.233646392822266
20, 832, 116, 18.74499787941554, 37.15510940551758
20, 832, 296, 17.222541569847646, 32.996910095214844
20, 832, 476, 17.533669718932398, 32.767601013183594
20, 832, 656, 16.1268305421578, 34.602882385253906
20, 832, 836, 18.077942470733525, 33.46037292480469
20, 832, 1016, 18.07577230157023, 31.313222885131836
20, 832, 1196, 17.711774814735033, 31.737842559814453
20, 832, 1376, 18.826092390026083, 32.82594299316406
20, 832, 1556, 14.421545268743966, 33.257301330566406
20, 832, 1736, 18.194259005087048, 29.019920349121094
20, 832, 1916, 18.26726217040938, 30.458683013916016
20, 1012, 116, 16.221266033801175, 27.26617431640625
20, 1012, 296, 18.80431398324484, 33.99998474121094
20, 1012, 476, 15.30285720346538, 27.813308715820312
20, 1012, 656, 18.292382239192627, 30.547134399414062
20, 1012, 836, 18.211755524629154, 26.155811309814453
20, 1012, 1016, 18.292382867023946, 32.01141357421875
20, 1012, 1196, 16.605846463366102, 33.13090515136719
20, 1012, 1376, 17.944003558284376, 32.4681510925293
20, 1012, 1556, 18.228677915154783, 26.329669952392578
20, 1012, 1736, 18.170183741701262, 32.97118377685547
20, 1012, 1916, 18.25445144957842, 30.390758514404297
20, 1192, 116, 18.661583597089315, 34.88671112060547
20, 1192, 296, 18.358450808607778, 27.584091186523438
20, 1192, 476, 18.31523434651801, 28.901988983154297
20, 1192, 656, 18.727529999648343, 26.238128662109375
20, 1192, 836, 17.850980011838768, 25.244510650634766
20, 1192, 1016, 16.464829172650404, 31.833255767822266
20, 1192, 1196, 14.555817368686839, 31.621280670166016
20, 1192, 1376, 16.58899628290434, 35.556785583496094
20, 1192, 1556, 16.865644355311144, 33.85254669189453
20, 1192, 1736, 18.20234831099845, 32.6526985168457
20, 1192, 1916, 17.6255023551364, 33.49296569824219
20, 1372, 116, 17.316384793062113, 28.313201904296875
20, 1372, 296, 17.894616199620916, 30.796268463134766
20, 1372, 476, 16.131359721288998, 29.366920471191406
20, 1372, 656, 18.26536556786705, 23.471553802490234
20, 1372, 836, 16.734853588762306, 37.253807067871094
20, 1372, 1016, 15.489878995103984, 32.069793701171875
20, 1372, 1196, 18.310073467204152, 30.37038803100586
20, 1372, 1376, 19.822774718390367, 27.066740036010742
20, 1372, 1556, 19.148726747961103, 35.745765686035156
20, 1372, 1736, 17.419828631053424, 35.40349578857422
20, 1372, 1916, 17.397683286760497, 29.407909393310547
20, 1552, 116, 18.420144060059485, 29.572589874267578
20, 1552, 296, 17.00892764485535, 29.275802612304688
20, 1552, 476, 16.737496446861634, 32.10139465332031
20, 1552, 656, 18.51199076243415, 26.451038360595703
20, 1552, 836, 16.30831292299476, 32.872188568115234
20, 1552, 1016, 16.941473561330017, 30.866830825805664
20, 1552, 1196, 18.07311240059361, 34.089473724365234
20, 1552, 1376, 18.819702780247813, 24.492595672607422
20, 1552, 1556, 18.411241708038293, 26.78607749938965
20, 1552, 1736, 15.711410381711326, 34.36341857910156
20, 1552, 1916, 15.48328738323515, 29.83111572265625
20, 1732, 116, 17.648146709001615, 32.48514175415039
20, 1732, 296, 15.715034936589507, 32.30908966064453
20, 1732, 476, 16.60997773538885, 29.215538024902344
20, 1732, 656, 16.01052360804761, 28.031490325927734
20, 1732, 836, 18.249707310256408, 30.520906448364258
20, 1732, 1016, 17.65171241857049, 31.518091201782227
20, 1732, 1196, 17.305043072524754, 33.581809997558594
20, 1732, 1376, 18.25094003580844, 32.86373519897461
20, 1732, 1556, 16.513124900834455, 38.85194396972656
20, 1732, 1736, 14.931929519001336, 30.962993621826172
20, 1732, 1916, 16.725014072164996, 26.717453002929688
20, 1912, 116, 19.019438266888994, 35.535579681396484
20, 1912, 296, 18.781535758897295, 33.41283416748047
20, 1912, 476, 17.79751142951689, 27.31311798095703
20, 1912, 656, 15.79774876381426, 31.451234817504883
20, 1912, 836, 17.914408943632, 32.79869842529297
20, 1912, 1016, 18.600998092855065, 28.78036880493164
20, 1912, 1196, 17.388126190064632, 30.423259735107422
20, 1912, 1376, 16.34006056134767, 35.503883361816406
20, 1912, 1556, 17.26227094129642, 38.86775588989258
20, 1912, 1736, 19.186114487020465, 29.74506950378418
20, 1912, 1916, 17.680002207025858, 33.28240966796875
65, 112, 116, 15.068691887385242, 36.64692687988281
65, 112, 296, 15.971054442487343, 37.367027282714844
65, 112, 476, 16.486737053389213, 44.168052673339844
65, 112, 656, 18.524466090724292, 32.765602111816406
65, 112, 836, 17.807359616277736, 26.74859619140625
65, 112, 1016, 17.104591824978634, 28.056312561035156
65, 112, 1196, 17.461509752663552, 31.468088150024414
65, 112, 1376, 14.004282586047891, 31.140180587768555
65, 112, 1556, 15.433156616473251, 31.808063507080078
65, 112, 1736, 16.79050576501368, 32.47713851928711
65, 112, 1916, 17.261057959288397, 33.98187255859375
65, 292, 116, 16.449796746491074, 26.85689926147461
65, 292, 296, 18.344407802844465, 33.28376007080078
65, 292, 476, 18.473568108623088, 28.884410858154297
65, 292, 656, 16.26860881599619, 32.17945098876953
65, 292, 836, 18.04959507227782, 31.459522247314453
65, 292, 1016, 17.910242068354826, 30.833860397338867
65, 292, 1196, 16.979930656412083, 31.004039764404297
65, 292, 1376, 18.199540928693473, 28.502906799316406
65, 292, 1556, 16.881473403601955, 31.84988021850586
65, 292, 1736, 17.36205041211943, 32.69358825683594
65, 292, 1916, 15.360156502483703, 28.10634422302246
65, 472, 116, 18.279554243681872, 31.912620544433594
65, 472, 296, 19.338982646046194, 26.399566650390625
65, 472, 476, 17.139758564402843, 30.499553680419922
65, 472, 656, 13.91165173771294, 30.27962875366211
65, 472, 836, 15.472833593232895, 38.491844177246094
65, 472, 1016, 17.11052282299088, 34.38975524902344
65, 472, 1196, 13.732443029630277, 30.681764602661133
65, 472, 1376, 18.152772271157435, 32.4904899597168
65, 472, 1556, 15.607261469329865, 35.085716247558594
65, 472, 1736, 14.785075989858013, 31.90082550048828
65, 472, 1916, 16.728992024854474, 34.31502151489258
65, 652, 116, 18.454265265318828, 30.776935577392578
65, 652, 296, 18.209342766212654, 27.838390350341797
