24, 111, 111, 16.221489402908784, 143.61241149902344
24, 111, 291, 14.798381345634695, 151.31480407714844
24, 111, 471, 13.920435560145464, 151.10427856445312
24, 111, 651, 14.067343637147001, 149.69500732421875
24, 111, 831, 13.665187154992074, 154.066162109375
24, 111, 1011, 15.647927845715584, 135.20875549316406
24, 111, 1191, 15.695746448162513, 141.69851684570312
24, 111, 1371, 14.395396946326798, 153.48056030273438
24, 111, 1551, 14.621025561174786, 138.99658203125
24, 111, 1731, 15.517442862466583, 141.928955078125
24, 111, 1911, 15.492770382674228, 143.15696716308594
24, 291, 111, 13.604284129232152, 153.09149169921875
24, 291, 291, 16.17401634113801, 140.44125366210938
24, 291, 471, 13.97958876248746, 149.11302185058594
24, 291, 651, 14.910530998064512, 147.09654235839844
24, 291, 831, 13.078966804413648, 148.38076782226562
24, 291, 1011, 14.454676111562325, 155.8595428466797
24, 291, 1191, 15.340228143548934, 131.93038940429688
24, 291, 1371, 15.58305462173973, 155.5836181640625
24, 291, 1551, 15.838684107224623, 146.47825622558594
24, 291, 1731, 15.876069021240657, 140.08128356933594
24, 291, 1911, 15.491836481460702, 138.25433349609375
24, 471, 111, 13.833535283054745, 138.63380432128906
24, 471, 291, 15.44859162490914, 135.43798828125
24, 471, 471, 14.764017927155686, 147.38409423828125
24, 471, 651, 12.525154926265168, 146.99276733398438
24, 471, 831, 7.225866797177691, 142.363037109375
24, 471, 1011, 15.590091801969875, 157.7399444580078
24, 471, 1191, 14.875854817896638, 144.7662811279297
24, 471, 1371, 14.978657276298236, 140.30474853515625
24, 471, 1551, 15.602157558809012, 132.58657836914062
24, 471, 1731, 15.863137133504782, 133.64981079101562
24, 471, 1911, 15.93447790935709, 138.6463623046875
24, 651, 111, 14.118942147202652, 146.5283203125
24, 651, 291, 12.823792400536545, 165.3240966796875
24, 651, 471, 14.62807564073326, 149.10147094726562
24, 651, 651, 16.059828103267417, 151.20025634765625
24, 651, 831, 13.74523239051718, 143.06277465820312
24, 651, 1011, 14.8871368689658, 143.58314514160156
24, 651, 1191, 15.605263120886836, 148.7413330078125
24, 651, 1371, 16.098322743346326, 148.181884765625
24, 651, 1551, 15.630683672476438, 136.21336364746094
24, 651, 1731, 14.257484961337797, 156.03219604492188
24, 651, 1911, 15.039075341538602, 145.64053344726562
24, 831, 111, 14.544986779721643, 151.30258178710938
24, 831, 291, 16.06468047716704, 144.563232421875
24, 831, 471, 13.115457094374321, 152.2799530029297
24, 831, 651, 15.972354421870936, 138.66952514648438
24, 831, 831, 15.856278354051415, 143.45150756835938
24, 831, 1011, 14.24553669344163, 127.85345458984375
24, 831, 1191, 11.095337711217995, 154.36624145507812
24, 831, 1371, 14.623865654469492, 157.25750732421875
24, 831, 1551, 16.011695434054108, 137.08053588867188
24, 831, 1731, 15.764889608693016, 144.66058349609375
24, 831, 1911, 15.578645910039434, 132.99398803710938
24, 1011, 111, 14.219449647651816, 147.65036010742188
24, 1011, 291, 14.4192651442458, 141.93972778320312
24, 1011, 471, 13.650211681780165, 153.59620666503906
24, 1011, 651, 13.136923464514444, 146.89437866210938
24, 1011, 831, 15.547678787453496, 144.914794921875
24, 1011, 1011, 12.35765703755315, 146.78268432617188
24, 1011, 1191, 13.61326877313249, 151.91030883789062
24, 1011, 1371, 15.885839622832938, 141.14712524414062
24, 1011, 1551, 15.428183210317254, 142.21710205078125
24, 1011, 1731, 15.485720074869107, 135.04666137695312
24, 1011, 1911, 14.57255725099157, 133.14849853515625
24, 1191, 111, 14.23271663859974, 150.38113403320312
24, 1191, 291, 16.328683943166745, 154.59649658203125
24, 1191, 471, 14.105095216783846, 144.03732299804688
24, 1191, 651, 15.716156008280919, 158.98992919921875
24, 1191, 831, 15.78118678266754, 147.2041015625
24, 1191, 1011, 13.96316257637139, 151.6981964111328
24, 1191, 1191, 16.325817067402134, 160.20736694335938
24, 1191, 1371, 15.456646356122892, 143.31797790527344
24, 1191, 1551, 14.787797919998825, 146.96658325195312
24, 1191, 1731, 14.813544235777623, 144.67408752441406
24, 1191, 1911, 15.455015822557696, 133.19851684570312
24, 1371, 111, 14.228718736121104, 146.747802734375
24, 1371, 291, 13.811697374403824, 150.98574829101562
24, 1371, 471, 15.044733726154758, 148.05419921875
24, 1371, 651, 12.917207297551155, 152.6632537841797
24, 1371, 831, 13.606793311995217, 150.8236846923828
24, 1371, 1011, 15.914329169058105, 143.54681396484375
24, 1371, 1191, 15.631201982722793, 143.91342163085938
