25, 130, 132, 10.920652848607432, 149.1282958984375
25, 130, 312, 11.601056519885836, 144.2030029296875
25, 130, 492, 15.275864380665778, 156.10719299316406
25, 130, 672, 13.67017212054209, 148.69927978515625
25, 130, 852, 13.665379929002553, 148.967041015625
25, 130, 1032, 15.723526056635372, 158.17620849609375
25, 130, 1212, 15.202776265504406, 163.98558044433594
25, 130, 1392, 10.889368731803634, 151.36611938476562
25, 130, 1572, 14.593754394761106, 145.5290069580078
25, 130, 1752, 14.464903811832889, 143.50241088867188
25, 130, 1932, 16.172032173188164, 154.100830078125
25, 310, 132, 13.976029019287028, 143.40220642089844
25, 310, 312, 11.004571796738961, 147.67083740234375
25, 310, 492, 12.42176087306967, 144.15057373046875
25, 310, 672, 9.997602715494567, 146.42578125
25, 310, 852, 15.971065411809915, 152.61680603027344
25, 310, 1032, 11.594682172681052, 152.87416076660156
25, 310, 1212, 15.684069879921108, 148.70848083496094
25, 310, 1392, 11.752080246757544, 147.52105712890625
25, 310, 1572, 15.172198192495562, 141.1400146484375
25, 310, 1752, 10.098989779924837, 153.6748046875
25, 310, 1932, 16.079658831901483, 159.3328399658203
25, 490, 132, 14.660983710076604, 146.9582977294922
25, 490, 312, 14.595868829619867, 144.58084106445312
25, 490, 492, 15.43666656741447, 161.00259399414062
25, 490, 672, 14.547432608074438, 153.2801513671875
25, 490, 852, 14.92880054145807, 144.38015747070312
25, 490, 1032, 13.073908504344374, 154.3382110595703
25, 490, 1212, 13.928589317679794, 150.4561767578125
25, 490, 1392, 13.696023263513007, 151.63861083984375
25, 490, 1572, 13.673859823313476, 152.86727905273438
25, 490, 1752, 12.035781013371402, 151.24908447265625
25, 490, 1932, 15.25605203625416, 147.02584838867188
25, 670, 132, 10.89001688757161, 137.97593688964844
25, 670, 312, 12.582690257460968, 152.02291870117188
25, 670, 492, 11.185291359453482, 152.93502807617188
25, 670, 672, 13.354811280820643, 151.48614501953125
25, 670, 852, 10.86284916490023, 152.07818603515625
25, 670, 1032, 14.755192567399119, 153.6086883544922
25, 670, 1212, 14.090987404957655, 147.83493041992188
25, 670, 1392, 13.854511617129301, 151.30296325683594
25, 670, 1572, 11.884089992063533, 161.01312255859375
25, 670, 1752, 13.77704916958326, 151.49139404296875
25, 670, 1932, 14.417506090349972, 154.2406768798828
25, 850, 132, 9.365408339295255, 143.04833984375
25, 850, 312, 13.095293547732581, 147.07711791992188
25, 850, 492, 14.06220632073628, 150.35317993164062
25, 850, 672, 9.147763780769097, 151.65872192382812
25, 850, 852, 11.651852052156912, 147.62786865234375
25, 850, 1032, 11.799761690700882, 148.52926635742188
25, 850, 1212, 10.686313240289323, 147.10781860351562
25, 850, 1392, 13.225940888864857, 142.91156005859375
25, 850, 1572, 14.874388670487276, 156.28082275390625
25, 850, 1752, 9.728442068538634, 146.25314331054688
25, 850, 1932, 15.430558500948479, 155.7757110595703
25, 1030, 132, 15.698657330487807, 154.4396514892578
25, 1030, 312, 15.536357289976994, 151.12002563476562
25, 1030, 492, 10.24968336811347, 157.7210235595703
25, 1030, 672, 9.008570733892185, 147.90274047851562
25, 1030, 852, 8.565090794905782, 144.79408264160156
25, 1030, 1032, 14.831271951016872, 151.41310119628906
25, 1030, 1212, 13.044592050840443, 135.75677490234375
25, 1030, 1392, 15.559819335071461, 160.15924072265625
25, 1030, 1572, 12.979163837660748, 148.79351806640625
25, 1030, 1752, 14.466673316243723, 154.8655242919922
25, 1030, 1932, 13.74648175066945, 145.9742431640625
25, 1210, 132, 15.001622968223488, 150.19406127929688
25, 1210, 312, 12.979264037229141, 153.0099639892578
25, 1210, 492, 11.772037695243627, 152.09646606445312
25, 1210, 672, 10.853181764596487, 141.32127380371094
25, 1210, 852, 13.501651513861464, 152.1204376220703
25, 1210, 1032, 15.445497358597368, 135.00743103027344
25, 1210, 1212, 13.97554762562801, 150.1187286376953
25, 1210, 1392, 9.165382533274965, 145.93145751953125
25, 1210, 1572, 14.157790751230683, 152.29541015625
25, 1210, 1752, 14.21283348753942, 140.42938232421875
25, 1210, 1932, 15.737203759824723, 153.69610595703125
25, 1390, 132, 12.78748983428387, 150.1109619140625
25, 1390, 312, 14.589688628637507, 145.37184143066406
25, 1390, 492, 12.308469425785098, 148.8316192626953
25, 1390, 672, 8.693190783622361, 154.80563354492188
25, 1390, 852, 13.461982738389157, 153.86886596679688
25, 1390, 1032, 14.638046550635865, 135.66085815429688
25, 1390, 1212, 15.566603969739331, 162.1018829345703
25, 1390, 1392, 13.836298092355666, 144.175537109375
25, 1390, 1572, 10.656339026483842, 138.78799438476562
25, 1390, 1752, 14.211794240477966, 141.4656982421875
25, 1390, 1932, 14.496649626174307, 153.675048828125
25, 1570, 132, 13.646614135099352, 158.42633056640625
25, 1570, 312, 11.362363018710244, 148.00341796875
25, 1570, 492, 8.584385610297135, 152.082275390625
25, 1570, 672, 10.585872511071802, 146.7596435546875
25, 1570, 852, 10.877888319360787, 155.9403533935547
25, 1570, 1032, 13.66688356151455, 152.4399871826172
25, 1570, 1212, 12.112781671313542, 147.2137451171875
25, 1570, 1392, 16.128174817051754, 145.99984741210938
25, 1570, 1572, 14.340467328686623, 141.34051513671875
25, 1570, 1752, 14.435539131519164, 144.22299194335938
25, 1570, 1932, 16.121632541847266, 147.4896240234375
25, 1750, 132, 13.117184477905003, 158.6588592529297
25, 1750, 312, 13.934801420237633, 144.27621459960938
25, 1750, 492, 9.980773789521457, 139.10101318359375
25, 1750, 672, 13.845156058519688, 150.877197265625
25, 1750, 852, 14.382438702112422, 150.98831176757812
25, 1750, 1032, 14.682923858540153, 161.22750854492188
25, 1750, 1212, 14.858431044899415, 142.38946533203125
25, 1750, 1392, 15.551426236480022, 137.71920776367188
25, 1750, 1572, 15.567536689873807, 152.16015625
25, 1750, 1752, 15.553116723432227, 151.64212036132812
25, 1750, 1932, 15.911642582203712, 137.23593139648438
25, 1930, 132, 15.576995231421028, 150.36993408203125
25, 1930, 312, 15.396837526674206, 157.65350341796875
25, 1930, 492, 14.198565955194928, 139.54171752929688
25, 1930, 672, 13.285161161049265, 151.632080078125
25, 1930, 852, 16.20422119404317, 151.51724243164062
25, 1930, 1032, 13.095227336655327, 147.921875
25, 1930, 1212, 14.291854422057439, 153.47669982910156
25, 1930, 1392, 16.336525285773615, 149.37451171875
25, 1930, 1572, 14.931136145876046, 131.5121307373047
25, 1930, 1752, 16.067919208931265, 147.90728759765625
25, 1930, 1932, 15.591201337110759, 151.4958953857422
