150, 150, 150, 20.472010543764075, 33.07623291015625
150, 150, 450, 20.195327672123508, 30.94983673095703
150, 150, 750, 21.47474985664599, 31.705368041992188
150, 150, 1050, 22.227085200742394, 30.7139892578125
150, 150, 1350, 21.69291584306712, 28.302528381347656
150, 150, 1650, 19.70884333984951, 27.625343322753906
150, 150, 1950, 20.64978823690334, 24.786865234375
150, 450, 150, 21.928125701865298, 33.60411834716797
150, 450, 450, 22.145331022649053, 32.29090881347656
150, 450, 750, 21.844562645454562, 34.01315689086914
150, 450, 1050, 21.481451312366488, 30.422962188720703
150, 450, 1350, 20.239178598482813, 32.87308120727539
150, 450, 1650, 20.94377011563427, 32.44883728027344
150, 450, 1950, 22.848887280213777, 30.636507034301758
150, 750, 150, 20.821143137520746, 31.767597198486328
150, 750, 450, 21.228786167622122, 34.691925048828125
150, 750, 750, 20.259043134602155, 32.95170593261719
150, 750, 1050, 21.875481792922265, 32.92168426513672
150, 750, 1350, 20.269978928413032, 32.62653350830078
150, 750, 1650, 20.348847425015332, 32.21857452392578
150, 750, 1950, 20.030954576689545, 31.89068603515625
150, 1050, 150, 24.538403552801935, 30.201160430908203
150, 1050, 450, 22.35900805891626, 30.10317611694336
150, 1050, 750, 22.273710148820065, 30.780364990234375
150, 1050, 1050, 19.85283921906708, 32.39964294433594
150, 1050, 1350, 19.584549939981983, 32.116249084472656
150, 1050, 1650, 20.4775513516115, 33.11248016357422
150, 1050, 1950, 20.72127241324765, 32.439083099365234
150, 1350, 150, 21.92519801743479, 32.274070739746094
150, 1350, 450, 25.186164189163154, 29.8593807220459
150, 1350, 750, 20.602517297981663, 32.00182342529297
150, 1350, 1050, 19.01712975871317, 32.33881378173828
150, 1350, 1350, 20.15209337651306, 31.528526306152344
150, 1350, 1650, 20.05255329411287, 34.48252487182617
150, 1350, 1950, 20.584442280547446, 31.49475860595703
150, 1650, 150, 22.37240799675977, 33.823638916015625
150, 1650, 450, 22.2756488307734, 31.274477005004883
150, 1650, 750, 22.628375792049866, 33.14549255371094
150, 1650, 1050, 20.516418743300438, 32.72182846069336
150, 1650, 1350, 20.363002869825323, 34.18492126464844
150, 1650, 1650, 20.015283514263732, 33.581329345703125
150, 1650, 1950, 21.769735789441246, 30.2618408203125
