150, 150, 150, 100.59143442124122, 25.3260498046875
150, 150, 450, 107.63323807399266, 23.397554397583008
150, 150, 750, 99.52861737796398, 23.946758270263672
150, 150, 1050, 99.43937267203069, 22.767677307128906
150, 150, 1350, 99.8519472640267, 21.008861541748047
150, 150, 1650, 99.16431487294523, 20.180095672607422
150, 150, 1950, 104.00094716449789, 18.602252960205078
150, 450, 150, 97.34860696309347, 22.983442306518555
150, 450, 450, 102.46253688158569, 22.510147094726562
150, 450, 750, 97.24358565122778, 23.54693603515625
150, 450, 1050, 99.08504271251313, 21.436603546142578
150, 450, 1350, 103.63937250908869, 22.775434494018555
150, 450, 1650, 95.46043382001189, 22.621417999267578
150, 450, 1950, 101.10671864040113, 21.781299591064453
150, 750, 150, 100.63067435139672, 21.99905776977539
150, 750, 450, 100.07287683401012, 23.905723571777344
150, 750, 750, 101.37085400881753, 23.125595092773438
150, 750, 1050, 100.0881192873866, 22.91756248474121
150, 750, 1350, 99.88708906088407, 22.793087005615234
150, 750, 1650, 98.74348097219055, 22.517379760742188
150, 750, 1950, 103.8850350221707, 21.99606704711914
150, 1050, 150, 99.14089218007949, 20.871313095092773
150, 1050, 450, 98.50013688128003, 20.950611114501953
150, 1050, 750, 102.88294499121248, 21.612634658813477
150, 1050, 1050, 102.4409422413566, 22.453960418701172
150, 1050, 1350, 105.08876064238524, 22.392139434814453
150, 1050, 1650, 103.15513119257054, 23.001089096069336
150, 1050, 1950, 98.08909887288883, 22.298019409179688
150, 1350, 150, 103.26503714283531, 22.380046844482422
150, 1350, 450, 95.18194236790474, 20.875762939453125
150, 1350, 750, 98.13822127977745, 22.30187225341797
150, 1350, 1050, 101.79467722931338, 22.35763168334961
150, 1350, 1350, 102.14144171501707, 22.085857391357422
150, 1350, 1650, 98.83027956650274, 23.785633087158203
150, 1350, 1950, 101.48894567862288, 21.530845642089844
150, 1650, 150, 103.53244945906792, 23.559749603271484
150, 1650, 450, 99.58397868796393, 21.998449325561523
150, 1650, 750, 103.03571262431718, 23.077579498291016
150, 1650, 1050, 104.28300196668819, 22.90221405029297
150, 1650, 1350, 105.25689242597427, 23.659564971923828
150, 1650, 1650, 103.36509018779081, 23.28498077392578
150, 1650, 1950, 102.06469239015135, 21.065174102783203
