150, 150, 150, 80.98155706524271, 24.808500289916992
150, 150, 450, 82.6337262329519, 23.11727523803711
150, 150, 750, 78.35211300147132, 23.68596839904785
150, 150, 1050, 83.35306072891542, 23.140850067138672
150, 150, 1350, 85.93886208419674, 22.019176483154297
150, 150, 1650, 80.60488825241212, 21.674118041992188
150, 150, 1950, 83.09828960091346, 21.0640869140625
150, 450, 150, 84.61977947570638, 23.877567291259766
150, 450, 450, 93.09466497654293, 23.291719436645508
150, 450, 750, 84.27555709354425, 24.29958152770996
150, 450, 1050, 84.68634092380293, 22.168596267700195
150, 450, 1350, 89.30161383935027, 23.560604095458984
150, 450, 1650, 80.6791150119752, 23.348203659057617
150, 450, 1950, 92.14153226629061, 23.02887725830078
150, 750, 150, 84.59229987195489, 22.95945167541504
150, 750, 450, 81.90549871832124, 24.670217514038086
150, 750, 750, 78.12080251447385, 23.909027099609375
150, 750, 1050, 87.67356960861972, 23.634782791137695
150, 750, 1350, 81.9162354425715, 23.645347595214844
150, 750, 1650, 86.19954289782622, 23.211685180664062
150, 750, 1950, 84.0634878219699, 23.22919464111328
150, 1050, 150, 93.23597348919726, 21.85747528076172
150, 1050, 450, 81.97454565797506, 21.56496810913086
150, 1050, 750, 90.4097009615321, 22.319107055664062
150, 1050, 1050, 84.22839092023571, 23.179298400878906
150, 1050, 1350, 83.19203507254352, 23.146282196044922
150, 1050, 1650, 87.41521252933468, 23.753135681152344
150, 1050, 1950, 76.53976821846611, 23.436328887939453
150, 1350, 150, 83.07622663947565, 23.667285919189453
150, 1350, 450, 82.66584668179281, 21.52709197998047
150, 1350, 750, 86.4055063096779, 23.012805938720703
150, 1350, 1050, 79.05716597004312, 23.037429809570312
150, 1350, 1350, 77.46008212285426, 22.862092971801758
150, 1350, 1650, 83.70708292598337, 24.59947395324707
150, 1350, 1950, 83.9592006500601, 22.577259063720703
150, 1650, 150, 84.02089451438184, 24.926342010498047
150, 1650, 450, 87.76633182490303, 22.699661254882812
150, 1650, 750, 83.29702963251378, 23.7904052734375
150, 1650, 1050, 83.2625178371128, 23.622032165527344
150, 1650, 1350, 87.78545663395329, 24.431316375732422
150, 1650, 1650, 76.72734936180954, 24.05132293701172
150, 1650, 1950, 88.64436907487475, 21.926219940185547
