150, 150, 150, 20.842643236426245, 32.13056182861328
150, 150, 450, 20.82420571993991, 30.17962646484375
150, 150, 750, 21.76696041255384, 31.047170639038086
150, 150, 1050, 21.759009566296555, 30.089509963989258
150, 150, 1350, 21.9615535761463, 27.927276611328125
150, 150, 1650, 20.20330643187284, 27.420421600341797
150, 150, 1950, 20.732078018570835, 26.413270950317383
150, 450, 150, 22.464509560587697, 32.59629440307617
150, 450, 450, 22.426188870603717, 31.3815975189209
150, 450, 750, 21.74330316571857, 32.977420806884766
150, 450, 1050, 21.089653157361287, 29.631423950195312
150, 450, 1350, 20.518480649564168, 31.90913200378418
150, 450, 1650, 21.77335210322741, 31.46202850341797
150, 450, 1950, 23.21006680909022, 31.07508087158203
150, 750, 150, 21.204969238044217, 30.99614906311035
150, 750, 450, 21.529789088379548, 33.650726318359375
150, 750, 750, 20.708542492327492, 32.08940124511719
150, 750, 1050, 21.901448469750914, 31.88897705078125
150, 750, 1350, 20.6755926462949, 31.83563804626465
150, 750, 1650, 20.761751133680296, 31.242033004760742
150, 750, 1950, 20.7983200770176, 31.562000274658203
150, 1050, 150, 24.683821258158876, 29.755847930908203
150, 1050, 450, 22.615114301420565, 29.179119110107422
150, 1050, 750, 21.937519329537704, 29.998332977294922
150, 1050, 1050, 19.767297157919533, 31.424182891845703
150, 1050, 1350, 20.09538815860346, 31.20343017578125
150, 1050, 1650, 20.87219152500213, 32.155670166015625
150, 1050, 1950, 21.57949023670327, 31.74709701538086
150, 1350, 150, 22.028840983954275, 32.284629821777344
150, 1350, 450, 24.996596827732066, 29.022363662719727
150, 1350, 750, 20.817067750539355, 31.066516876220703
150, 1350, 1050, 19.280962388788264, 31.317630767822266
150, 1350, 1350, 20.18430379310463, 30.653789520263672
150, 1350, 1650, 20.63596396144389, 33.44291305541992
150, 1350, 1950, 20.944898796569923, 30.561534881591797
150, 1650, 150, 22.460816973056726, 34.331138610839844
150, 1650, 450, 22.45430489709277, 30.415332794189453
150, 1650, 750, 22.456131531632256, 32.19025421142578
150, 1650, 1050, 20.50046959482689, 31.805633544921875
150, 1650, 1350, 20.45234732557347, 33.146827697753906
150, 1650, 1650, 20.59741517284783, 32.62031555175781
150, 1650, 1950, 22.31664778207429, 29.361133575439453
