50, 50, 50, 28.68461894140788, 140.33465576171875
50, 50, 450, 18.483759696977984, 147.80673217773438
50, 50, 850, 13.43597520645465, 148.48397827148438
50, 50, 1250, 14.375161886248776, 139.89500427246094
50, 50, 1650, 14.687037392718587, 152.7972412109375
50, 450, 50, 21.426297221537922, 163.7639923095703
50, 450, 450, 15.099806371836298, 152.91265869140625
50, 450, 850, 11.90706102578023, 160.01681518554688
50, 450, 1250, 10.825015010013917, 150.22555541992188
50, 450, 1650, 12.481019614496372, 151.28475952148438
50, 850, 50, 14.60059044838681, 147.7347412109375
50, 850, 450, 11.614509245947325, 152.2515869140625
50, 850, 850, 9.507192218651854, 151.2813720703125
50, 850, 1250, 10.133171860906826, 151.13357543945312
50, 850, 1650, 10.97351255050671, 143.99847412109375
50, 1250, 50, 17.59986596546578, 135.01873779296875
50, 1250, 450, 11.025295354561703, 149.92518615722656
50, 1250, 850, 14.650791328459075, 167.16250610351562
50, 1250, 1250, 9.88974246965718, 142.96307373046875
50, 1250, 1650, 11.315165535983839, 145.382080078125
50, 1650, 50, 23.142217442149995, 174.07525634765625
50, 1650, 450, 14.48991110205321, 164.5443115234375
50, 1650, 850, 11.880707251743663, 161.9585723876953
50, 1650, 1250, 10.32813543299155, 151.97454833984375
50, 1650, 1650, 13.541327077371184, 160.6444854736328
