50, 50, 50, 28.814829832135068, 140.50079345703125
50, 50, 450, 18.658147106124954, 148.03379821777344
50, 50, 850, 12.758110868173683, 148.709716796875
50, 50, 1250, 12.915676491751048, 140.14166259765625
50, 50, 1650, 13.904356265461576, 153.04544067382812
50, 450, 50, 20.9996094044377, 164.02630615234375
50, 450, 450, 14.299976311038746, 153.17532348632812
50, 450, 850, 11.155070080129112, 160.28050231933594
50, 450, 1250, 10.10987046428324, 150.49725341796875
50, 450, 1650, 11.565592528267858, 151.5350341796875
50, 850, 50, 13.874868464056133, 148.0205535888672
50, 850, 450, 10.868064890218118, 152.54415893554688
50, 850, 850, 8.977165543819165, 151.53372192382812
50, 850, 1250, 9.4400947361486, 151.39120483398438
50, 850, 1650, 10.177170557644274, 144.2863006591797
50, 1250, 50, 17.48469756247378, 135.244384765625
50, 1250, 450, 10.24409607941041, 150.1911163330078
50, 1250, 850, 11.016976968032598, 167.46429443359375
50, 1250, 1250, 9.222990587257808, 143.23233032226562
50, 1250, 1650, 10.148993790886912, 145.65008544921875
50, 1650, 50, 22.457369204191924, 174.31553649902344
50, 1650, 450, 13.570604599037626, 164.80722045898438
50, 1650, 850, 11.200839774535183, 162.20849609375
50, 1650, 1250, 9.47563925381488, 152.2499542236328
50, 1650, 1650, 10.895499713160987, 160.90216064453125
