50, 50, 50, -1, 57.32188415527344, nan
50, 50, 450, 41.33982259845006, 147.04310607910156, 0.12954194929501703
50, 50, 850, 21.650820517506784, 148.84951782226562, 0.2875159089631112
50, 50, 1250, 20.11600997525869, 139.99325561523438, 0.27647699621112254
50, 50, 1650, 44.26177464960886, 124.18658447265625, 0.16148295414825506
50, 450, 50, 23.94766370478481, 162.81515502929688, 0.17979989805633304
50, 450, 450, 24.478339094062065, 152.4401397705078, 0.21476978748182726
50, 450, 850, 18.0096968517777, 159.4553680419922, 0.268575757552486
50, 450, 1250, 17.066231532322796, 150.6559295654297, 0.32100271799172264
50, 450, 1650, 22.443650559182736, 151.740234375, 0.3000216555596688
50, 850, 50, 14.0118387958247, 149.59523010253906, 0.3528056256342436
50, 850, 450, 13.148840060189194, 152.11135864257812, 0.4099795596961985
50, 850, 850, 12.899641656214088, 151.21302795410156, 0.44961044492347946
50, 850, 1250, 11.771778930649882, 152.17332458496094, 0.3637147132082979
50, 850, 1650, 11.777305478129218, 143.63919067382812, 0.3684856504521787
50, 1250, 50, 19.633685540245374, 134.5747833251953, 0.24001439637590913
50, 1250, 450, 11.17738171821366, 150.71719360351562, 0.3793492947979043
50, 1250, 850, 27.79340212227791, 168.16152954101562, 0.22943201118996956
50, 1250, 1250, 19.685668243977563, 142.66519165039062, 0.2940157147905633
50, 1250, 1650, 18.940051868957752, 146.94515991210938, 0.2982156479539033
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 450, 14.761386691733735, 165.74795532226562, 0.2792807570837216
50, 1650, 850, 16.921837643003517, 162.85565185546875, 0.24642251915266905
50, 1650, 1250, 14.166514760399181, 152.53836059570312, 0.23699966151861723
50, 1650, 1650, 14.242091296015692, 161.949951171875, 0.2823463228826313
