50, 50, 50, 43.88054935465921, 112.1763916015625, 0.15703159185197896
50, 50, 450, 27.302263079444124, 133.67494201660156, 0.4670053221587835
50, 50, 850, 16.193406117270506, 136.04177856445312, 0.5934885624735118
50, 50, 1250, 13.902749987978915, 126.97309875488281, 0.5875800114645725
50, 50, 1650, 43.97058471952896, 117.12042236328125, 0.1946585124972849
50, 450, 50, 18.13351626960772, 149.2362060546875, 0.3881585536043421
50, 450, 450, 15.556735812850254, 139.24803161621094, 0.5571640171083646
50, 450, 850, 11.381632693841611, 146.46136474609375, 0.6335439481799734
50, 450, 1250, 9.530852523294662, 137.59512329101562, 0.7196077527476454
50, 450, 1650, 11.925913606712863, 138.6195068359375, 0.6198119271813389
50, 850, 50, 9.525840567474548, 135.07205200195312, 0.6990350547494468
50, 850, 450, 8.923159012816456, 138.8343505859375, 0.746992918488368
50, 850, 850, 8.388941553602063, 138.38864135742188, 0.776326277707856
50, 850, 1250, 8.536590086148236, 138.64479064941406, 0.7195602861359479
50, 850, 1650, 8.32637716622939, 130.9176025390625, 0.6955052692235398
50, 1250, 50, 12.94810278065885, 122.31219482421875, 0.557458146899721
50, 1250, 450, 8.623984483732071, 136.7681427001953, 0.7395868216841317
50, 1250, 850, 9.681826729769371, 153.42282104492188, 0.6421055674307955
50, 1250, 1250, 8.476019316379034, 130.5821533203125, 0.6919297933262807
50, 1250, 1650, 9.099896614126365, 132.8899383544922, 0.6727329408098621
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 450, 10.076166398492948, 151.56402587890625, 0.6573357298524951
50, 1650, 850, 9.605948428356058, 148.93060302734375, 0.6645154441588317
50, 1650, 1250, 8.74288525868998, 138.91610717773438, 0.646909401134678
50, 1650, 1650, 9.722159187921955, 147.88778686523438, 0.7157855258272645
