50, 50, 50, 43.20586586471646, 123.76409912109375, 0.0888945143047143
50, 50, 450, 28.754953093850034, 142.91018676757812, 0.42310635336452324
50, 50, 850, 16.153307363704034, 144.72970581054688, 0.6002930489005116
50, 50, 1250, 13.725712843335948, 135.52978515625, 0.5979100104198863
50, 50, 1650, 43.9752405057291, 122.03823852539062, 0.20706583154797573
50, 450, 50, 18.632455475712575, 158.77108764648438, 0.3786880946602139
50, 450, 450, 15.347711764069832, 148.17822265625, 0.5501978434904559
50, 450, 850, 10.880984517661243, 155.5946807861328, 0.6416274661921174
50, 450, 1250, 9.106617669701905, 146.5267333984375, 0.7213227879670143
50, 450, 1650, 12.026604370312384, 147.6348419189453, 0.6161480421769044
50, 850, 50, 9.048993151483268, 144.85818481445312, 0.713702712364339
50, 850, 450, 8.554663247941436, 147.7978515625, 0.7559537203772494
50, 850, 850, 8.119642832247322, 147.21728515625, 0.7818422171320121
50, 850, 1250, 8.480623301768954, 147.8645782470703, 0.7202976736957967
50, 850, 1650, 8.068512375415752, 139.45687866210938, 0.7011484071316346
50, 1250, 50, 12.109322318035609, 130.6579132080078, 0.5781669037331707
50, 1250, 450, 8.37378874425096, 146.0716552734375, 0.7451126463145854
50, 1250, 850, 9.619153981707447, 163.53836059570312, 0.616003249047481
50, 1250, 1250, 8.174419509415637, 139.0303955078125, 0.6928766701038077
50, 1250, 1650, 8.586216699226012, 142.32196044921875, 0.6854873051409655
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 450, 9.951159396915063, 161.30419921875, 0.6478385237414762
50, 1650, 850, 9.11318654940634, 158.4307098388672, 0.6476049483087454
50, 1650, 1250, 8.334061998590654, 148.1530303955078, 0.6439583244007967
50, 1650, 1650, 9.159337385807147, 157.65283203125, 0.7165390514979928
