50, 50, 50, -1, 57.32188415527344, nan
50, 50, 450, 41.407237316147494, 147.42779541015625, 0.23535918835098724
50, 50, 850, 17.211129008380105, 149.5042724609375, 0.5005181945292745
50, 50, 1250, 15.743464222470985, 140.75445556640625, 0.47864795044324776
50, 50, 1650, 44.37621113463699, 124.73582458496094, 0.19670049223122404
50, 450, 50, 21.71242247152976, 163.5968017578125, 0.2996441174752866
50, 450, 450, 16.808761273063467, 153.1941680908203, 0.4008346837935161
50, 450, 850, 12.251747629408067, 160.06637573242188, 0.48523865135075134
50, 450, 1250, 10.939129743963585, 151.38763427734375, 0.5419405046735076
50, 450, 1650, 13.237266754012671, 152.3356170654297, 0.5140451160021864
50, 850, 50, 9.435144673680801, 150.23541259765625, 0.6091086001306356
50, 850, 450, 9.513104209996618, 152.79812622070312, 0.6661096754416794
50, 850, 850, 8.771944572645339, 151.75350952148438, 0.6929551167248948
50, 850, 1250, 8.983843485070256, 152.92596435546875, 0.6005615139616691
50, 850, 1650, 8.595707232078887, 144.37908935546875, 0.612842701372436
50, 1250, 50, 12.930952611315952, 135.21400451660156, 0.4612691209072138
50, 1250, 450, 8.951961589676172, 151.5740509033203, 0.6255668510130886
50, 1250, 850, 11.475332571638264, 168.97254943847656, 0.459939290768334
50, 1250, 1250, 10.283397461574804, 143.21493530273438, 0.5202426278388806
50, 1250, 1650, 10.090850174822458, 147.75938415527344, 0.543610658974588
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 450, 11.267574342932527, 166.45108032226562, 0.4969769220935903
50, 1650, 850, 11.272103791007073, 163.52330017089844, 0.4675251717346955
50, 1650, 1250, 9.1110186987583, 153.33013916015625, 0.4525110623117138
50, 1650, 1650, 9.585052358099809, 162.53250122070312, 0.5381937780347491
