50, 50, 50, 43.69972065689461, 110.46224975585938, 0.07958941867534615
50, 50, 450, 27.80681077906685, 132.2560272216797, 0.2857317842082774
50, 50, 850, 18.180364702354453, 134.67926025390625, 0.383174683216719
50, 50, 1250, 17.23239747096246, 125.70121765136719, 0.36930212899818526
50, 50, 1650, 44.043739239018755, 116.24913024902344, 0.174618744319155
50, 450, 50, 20.45972011020675, 147.74020385742188, 0.24909804162105076
50, 450, 450, 18.58416487832466, 137.8898162841797, 0.3361838316532475
50, 450, 850, 14.922944313023333, 144.98333740234375, 0.38961811737270574
50, 450, 1250, 12.971396144845821, 136.2117156982422, 0.4715915968277586
50, 450, 1650, 14.903790737403813, 137.22665405273438, 0.3964768333932998
50, 850, 50, 12.54638047724093, 133.624267578125, 0.44335632603660363
50, 850, 450, 11.574564196011826, 137.45904541015625, 0.4977960681022802
50, 850, 850, 11.509126540274453, 136.9999542236328, 0.5296514128715455
50, 850, 1250, 10.439554337167923, 137.24124145507812, 0.4757412700873342
50, 850, 1650, 10.371010866729122, 129.59239196777344, 0.4577293057156556
50, 1250, 50, 17.967265882945576, 121.05504608154297, 0.331216442241874
50, 1250, 450, 11.063897385323846, 135.34576416015625, 0.47919054132934064
50, 1250, 850, 16.564162811382218, 151.85568237304688, 0.379872715351147
50, 1250, 1250, 12.668891436203245, 129.25738525390625, 0.4288429147583412
50, 1250, 1650, 13.2830486082758, 131.4783935546875, 0.4063311036379351
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 450, 12.815357102728045, 150.062255859375, 0.40574645240344914
50, 1650, 850, 13.131968319233774, 147.49424743652344, 0.3894858085826179
50, 1650, 1250, 11.159102946491076, 137.51068115234375, 0.3808223608709773
50, 1650, 1650, 13.566163567680281, 146.4171142578125, 0.4319993036067736
