50, 50, 50, -1, 57.32188415527344, nan
50, 50, 450, 41.521227433736584, 147.47616577148438, 0.20879260528357907
50, 50, 850, 17.427108756578907, 149.45330810546875, 0.4706011643496296
50, 50, 1250, 16.439836639061408, 140.68812561035156, 0.4506485224759667
50, 50, 1650, 44.32729866950276, 124.64108276367188, 0.19330689447637367
50, 450, 50, 22.214934703941374, 163.5447998046875, 0.28152777356243863
50, 450, 450, 18.25940746090631, 153.1610107421875, 0.36473863321849687
50, 450, 850, 12.944949917139345, 159.9932098388672, 0.44662909005598267
50, 450, 1250, 11.31312768724096, 151.30792236328125, 0.5066946552598617
50, 450, 1650, 13.82353762192827, 152.31671142578125, 0.48378368176950165
50, 850, 50, 9.894743287347868, 150.19198608398438, 0.5720025101822859
50, 850, 450, 9.62146384814586, 152.73770141601562, 0.6348987259366076
50, 850, 850, 9.262075303264751, 151.72021484375, 0.6654850815597473
50, 850, 1250, 9.13725350836841, 152.841064453125, 0.5704450961688843
50, 850, 1650, 8.88988849590777, 144.29583740234375, 0.5797168231715434
50, 1250, 50, 13.471521151871219, 135.154296875, 0.4173631815355327
50, 1250, 450, 9.247665636859852, 151.46701049804688, 0.5927660887713824
50, 1250, 850, 11.975430507724694, 168.8961944580078, 0.4189899506083887
50, 1250, 1250, 11.736632734778878, 143.16387939453125, 0.4813046469987164
50, 1250, 1650, 10.783480045093327, 147.7001495361328, 0.5029419205855848
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 450, 11.709419242331181, 166.37844848632812, 0.4605593399276967
50, 1650, 850, 11.561087967643228, 163.48252868652344, 0.42175091158045735
50, 1650, 1250, 9.64086604883064, 153.27813720703125, 0.41206169067275333
50, 1650, 1650, 10.201332199709586, 162.50045776367188, 0.4921744664884439
