50, 50, 50, 23.96567545133333, 144.56805419921875
50, 50, 450, 14.525002378962478, 152.5831298828125
50, 50, 850, 10.160465116343287, 153.41207885742188
50, 50, 1250, 10.29435129457043, 145.23602294921875
50, 50, 1650, 10.999974991808958, 157.98416137695312
50, 450, 50, 16.16993370826907, 169.45005798339844
50, 450, 450, 10.775819488233616, 158.66600036621094
50, 450, 850, 9.28449952875239, 165.10772705078125
50, 450, 1250, 8.03149173218998, 155.4707489013672
50, 450, 1650, 9.015965480503223, 156.40777587890625
50, 850, 50, 11.431270693756474, 153.10943603515625
50, 850, 450, 9.024442882627747, 157.69302368164062
50, 850, 850, 7.864849021912055, 156.30435180664062
50, 850, 1250, 8.053257955641886, 156.4810028076172
50, 850, 1650, 8.299715513258194, 149.58631896972656
50, 1250, 50, 12.626610356568031, 139.8936004638672
50, 1250, 450, 8.499610381127432, 155.75787353515625
50, 1250, 850, 8.519113604318928, 172.97694396972656
50, 1250, 1250, 8.121796590597931, 147.83126831054688
50, 1250, 1650, 8.108143076052217, 150.89825439453125
50, 1650, 50, 17.50836947822173, 178.71066284179688
50, 1650, 450, 11.041771301879592, 170.05856323242188
50, 1650, 850, 8.78345843582648, 167.30703735351562
50, 1650, 1250, 8.087864293436114, 157.57472229003906
50, 1650, 1650, 8.685578191187275, 165.7158203125
