50, 50, 50, 21.14827521113029, 140.33465576171875
50, 50, 450, 14.365039177677605, 147.80673217773438
50, 50, 850, 10.725168692285434, 148.48397827148438
50, 50, 1250, 11.061801635382452, 139.89500427246094
50, 50, 1650, 11.337331555439338, 152.7972412109375
50, 450, 50, 15.875791066322115, 163.7639923095703
50, 450, 450, 11.394056010897543, 152.91265869140625
50, 450, 850, 9.320818529624091, 160.01681518554688
50, 450, 1250, 8.456755839114043, 150.22555541992188
50, 450, 1650, 10.016550361036389, 151.28475952148438
50, 850, 50, 11.715930942239979, 147.7347412109375
50, 850, 450, 9.832635829612908, 152.2515869140625
50, 850, 850, 8.24985913470492, 151.2813720703125
50, 850, 1250, 8.590512861643514, 151.13357543945312
50, 850, 1650, 8.622247085614436, 143.99847412109375
50, 1250, 50, 13.873288390335688, 135.01873779296875
50, 1250, 450, 8.972185414621418, 149.92518615722656
50, 1250, 850, 9.391410500589055, 167.16250610351562
50, 1250, 1250, 8.279661904217457, 142.96307373046875
50, 1250, 1650, 8.968607015749699, 145.382080078125
50, 1650, 50, 18.455661848057005, 174.07525634765625
50, 1650, 450, 11.54792832790653, 164.5443115234375
50, 1650, 850, 9.510808330707825, 161.9585723876953
50, 1650, 1250, 8.382591315646431, 151.97454833984375
50, 1650, 1650, 9.693714772807924, 160.6444854736328
