50, 50, 50, 27.342818919327744, 133.37600708007812
50, 50, 450, 20.846447049071568, 137.07106018066406
50, 50, 850, 15.71265202170778, 134.91690063476562
50, 50, 1250, 19.004287910131072, 125.11390686035156
50, 50, 1650, 18.73825975776045, 135.26409912109375
50, 450, 50, 22.89467931259899, 144.03416442871094
50, 450, 450, 22.48457222788176, 134.62057495117188
50, 450, 850, 14.762754503355666, 141.4639434814453
50, 450, 1250, 15.490868570890706, 132.56539916992188
50, 450, 1650, 14.683793358134691, 133.57440185546875
50, 850, 50, 20.56899558438316, 130.1129150390625
50, 850, 450, 14.404927652091141, 134.3012237548828
50, 850, 850, 10.78324024819505, 133.2943572998047
50, 850, 1250, 11.490553402653315, 133.4461212158203
50, 850, 1650, 13.068707578369686, 126.63127899169922
50, 1250, 50, 18.64207271632149, 118.75769805908203
50, 1250, 450, 12.736963107284355, 132.20106506347656
50, 1250, 850, 17.594916863104014, 147.96588134765625
50, 1250, 1250, 10.865386986988584, 125.90840148925781
50, 1250, 1650, 14.548090195843834, 127.78013610839844
50, 1650, 50, 32.29330098959271, 155.75448608398438
50, 1650, 450, 16.050605249152635, 146.22503662109375
50, 1650, 850, 14.15009287402976, 143.34817504882812
50, 1650, 1250, 10.965058826686677, 133.98204040527344
50, 1650, 1650, 18.936065365947265, 142.65011596679688
