50, 50, 50, 20.821948162011076, 140.720458984375
50, 50, 450, 13.870363035029138, 148.29647827148438
50, 50, 850, 9.843359900597873, 148.98892211914062
50, 50, 1250, 9.342598409783673, 140.4434814453125
50, 50, 1650, 9.29486058023448, 153.35238647460938
50, 450, 50, 14.59726346489207, 164.34890747070312
50, 450, 450, 9.936261396286357, 153.49928283691406
50, 450, 850, 8.04402033140223, 160.5811767578125
50, 450, 1250, 7.306750439599358, 150.80018615722656
50, 450, 1650, 7.862930523072941, 151.82562255859375
50, 850, 50, 10.016644652769699, 148.3327178955078
50, 850, 450, 8.572758770482798, 152.8474578857422
50, 850, 850, 7.152351361220024, 151.8353271484375
50, 850, 1250, 7.2688079783800585, 151.69891357421875
50, 850, 1650, 7.598565230431292, 144.5775146484375
50, 1250, 50, 12.105843523378583, 135.52334594726562
50, 1250, 450, 7.87517549919975, 150.50747680664062
50, 1250, 850, 7.359087402275295, 167.78048706054688
50, 1250, 1250, 6.7352520424136655, 143.5150604248047
50, 1250, 1650, 7.490969580876199, 145.96507263183594
50, 1650, 50, 16.943411732918197, 174.59996032714844
50, 1650, 450, 10.075636287192491, 165.1244354248047
50, 1650, 850, 7.864925933263767, 162.51748657226562
50, 1650, 1250, 7.2087751188802685, 152.56951904296875
50, 1650, 1650, 8.018141330931359, 161.19296264648438
