21, 115, 117, 16.687479611398206, 28.328514099121094
21, 115, 1557, 16.41673841927688, 27.2646541595459
21, 835, 117, 15.214270478735573, 35.33128356933594
21, 835, 1557, 16.618478854893223, 24.192371368408203
21, 1555, 117, 17.51084869635525, 24.632923126220703
21, 1555, 1557, 16.631747048976155, 24.073429107666016
37, 115, 117, 16.044123007316315, 27.999601364135742
37, 115, 1557, 16.681898259820393, 27.24498748779297
37, 835, 117, 15.846418272247785, 35.5594482421875
37, 835, 1557, 16.051272984488858, 24.016263961791992
37, 1555, 117, 15.991496080061776, 24.631256103515625
37, 1555, 1557, 15.905317457884967, 24.024290084838867
53, 115, 117, 16.01883455882747, 28.09711456298828
53, 115, 1557, 16.254024664847776, 27.17226791381836
53, 835, 117, 16.162528543501303, 35.600929260253906
53, 835, 1557, 17.42141715603377, 23.998653411865234
53, 1555, 117, 16.652858952963772, 24.80550765991211
53, 1555, 1557, 16.341356532745273, 23.59866714477539
69, 115, 117, 16.319727735280768, 27.91910171508789
69, 115, 1557, 16.03533525786652, 26.98934555053711
69, 835, 117, 15.883043637623832, 35.653446197509766
69, 835, 1557, 17.292651567505967, 24.70777130126953
69, 1555, 117, 16.600066301744647, 24.9716739654541
69, 1555, 1557, 14.834501373279744, 22.861568450927734
85, 115, 117, 16.094509830178335, 28.32929801940918
85, 115, 1557, 15.812901043911596, 27.03021240234375
85, 835, 117, 15.197026659734897, 35.12744903564453
85, 835, 1557, 14.984746772238934, 24.870208740234375
85, 1555, 117, 17.58930638813943, 25.15542221069336
85, 1555, 1557, 15.383588616126405, 22.73333740234375
101, 115, 117, 15.819584290283228, 28.27467918395996
101, 115, 1557, 15.140124374457915, 27.15131378173828
101, 835, 117, 16.299625298091126, 34.91986846923828
101, 835, 1557, 17.07517837729133, 24.943832397460938
101, 1555, 117, 16.81921924946511, 25.071170806884766
101, 1555, 1557, 14.230841398182063, 22.572837829589844
117, 115, 117, 15.999589965558137, 28.335905075073242
117, 115, 1557, 16.152804877706334, 27.14443588256836
117, 835, 117, 15.979041717980964, 34.49299240112305
117, 835, 1557, 16.03821180254278, 24.993396759033203
117, 1555, 117, 15.431462830879855, 25.166276931762695
117, 1555, 1557, 17.144448155678635, 22.56487274169922
133, 115, 117, 15.698413754979413, 28.30034828186035
133, 115, 1557, 15.867640201589733, 26.92776107788086
133, 835, 117, 16.14101457339002, 33.79010009765625
133, 835, 1557, 15.473752257650336, 24.733858108520508
133, 1555, 117, 14.679577629359299, 25.259769439697266
133, 1555, 1557, 17.21231988998228, 22.70850372314453
149, 115, 117, 16.029862780083104, 28.2232608795166
149, 115, 1557, 15.736262306585626, 27.232528686523438
149, 835, 117, 16.218952976836068, 32.78673553466797
149, 835, 1557, 15.96299391339199, 24.8741397857666
149, 1555, 117, 16.187270612074435, 25.446563720703125
149, 1555, 1557, 16.01249047904436, 22.649635314941406
165, 115, 117, 16.130801004934227, 27.704130172729492
165, 115, 1557, 15.052418380718741, 27.476459503173828
165, 835, 117, 16.57435368300077, 32.195457458496094
165, 835, 1557, 16.21408522173662, 24.562973022460938
165, 1555, 117, 15.445373254490999, 25.534454345703125
165, 1555, 1557, 16.90267855435989, 22.530563354492188
181, 115, 117, 14.931242583899964, 27.381393432617188
181, 115, 1557, 15.313154964181262, 27.47388458251953
181, 835, 117, 16.62188381601479, 31.817684173583984
181, 835, 1557, 15.736485151143842, 24.212940216064453
181, 1555, 117, 16.314447224908676, 25.61673355102539
181, 1555, 1557, 16.112927792166936, 22.32998275756836
197, 115, 117, 16.41359843647069, 27.231182098388672
197, 115, 1557, 16.151562201947346, 27.291400909423828
197, 835, 117, 16.781220546621157, 31.742671966552734
197, 835, 1557, 15.4626950881176, 24.28772735595703
197, 1555, 117, 16.557592970997423, 25.29342269897461
197, 1555, 1557, 16.524517386121403, 22.7484073638916
