23, 111, 111, 15.70311947743607, 145.84637451171875
23, 111, 1551, 14.249281258401885, 137.86886596679688
23, 831, 111, 14.102506690835344, 145.39886474609375
23, 831, 1551, 14.535896052741865, 178.47142028808594
23, 1551, 111, 14.48705343629657, 152.84596252441406
23, 1551, 1551, 11.312109406141989, 160.3934326171875
39, 111, 111, 15.523546258829672, 144.8851318359375
39, 111, 1551, 14.024745653249045, 135.17730712890625
39, 831, 111, 14.149125614537075, 144.0249786376953
39, 831, 1551, 15.049538133388944, 181.39602661132812
39, 1551, 111, 14.71734809020246, 153.4852752685547
39, 1551, 1551, 11.683927627162364, 161.46231079101562
55, 111, 111, 11.718916277689665, 143.95980834960938
55, 111, 1551, 13.531367749427428, 134.8367919921875
55, 831, 111, 13.588102012565047, 143.28225708007812
55, 831, 1551, 14.347486921213362, 181.77963256835938
55, 1551, 111, 13.934632534735105, 151.31301879882812
55, 1551, 1551, 13.373586693510862, 163.8204345703125
71, 111, 111, 11.973940071140914, 141.68319702148438
71, 111, 1551, 14.963831475508945, 135.1675262451172
71, 831, 111, 14.536863336761028, 145.46035766601562
71, 831, 1551, 15.692967232079315, 181.54458618164062
71, 1551, 111, 14.389211361551379, 150.67642211914062
71, 1551, 1551, 14.35115271600749, 166.08370971679688
87, 111, 111, 15.754231273715169, 141.169921875
87, 111, 1551, 14.053346938910902, 135.12811279296875
87, 831, 111, 16.287889058976265, 147.1647491455078
87, 831, 1551, 13.679560566076981, 183.22671508789062
87, 1551, 111, 13.90150422821862, 149.42852783203125
87, 1551, 1551, 14.440785155651543, 169.99131774902344
103, 111, 111, 15.43233706890225, 142.74508666992188
103, 111, 1551, 14.45141120017697, 133.3627166748047
103, 831, 111, 15.795306524576988, 151.7388916015625
103, 831, 1551, 13.265688004483831, 185.31973266601562
103, 1551, 111, 14.931536100234489, 149.8451690673828
103, 1551, 1551, 14.164595135782221, 170.12318420410156
119, 111, 111, 14.039587759416637, 145.25888061523438
119, 111, 1551, 14.076528205778006, 134.18612670898438
119, 831, 111, 14.388948463415327, 154.0029296875
119, 831, 1551, 14.518327410414207, 185.87237548828125
119, 1551, 111, 12.682363754477295, 150.57315063476562
119, 1551, 1551, 14.19638697724196, 168.20553588867188
135, 111, 111, 13.961446975600767, 148.16770935058594
135, 111, 1551, 15.392883082948291, 140.47592163085938
135, 831, 111, 13.262021206801238, 156.6611328125
135, 831, 1551, 11.507474228528249, 183.76637268066406
135, 1551, 111, 14.521184245035027, 149.7550506591797
135, 1551, 1551, 12.604958731187462, 165.21697998046875
151, 111, 111, 14.862854382202501, 147.85215759277344
151, 111, 1551, 14.36739798764832, 144.1733856201172
151, 831, 111, 12.493415220934043, 158.26409912109375
151, 831, 1551, 15.354647580602217, 179.09967041015625
151, 1551, 111, 12.702528150265348, 149.84176635742188
151, 1551, 1551, 14.241431288236631, 164.22593688964844
