14, 109, 110, 13.54328579323209, 156.41598510742188
14, 109, 1550, 15.03991909045684, 137.2334442138672
14, 829, 110, 15.348020808034002, 156.99624633789062
14, 829, 1550, 8.007250407677004, 157.24026489257812
14, 1549, 110, 13.599638129165614, 163.06729125976562
14, 1549, 1550, 7.39417547569048, 152.2586212158203
30, 109, 110, 14.456934963691552, 158.0316162109375
30, 109, 1550, 13.841213145555589, 135.7654571533203
30, 829, 110, 11.73205014271771, 158.66452026367188
30, 829, 1550, 13.362573490854935, 156.92236328125
30, 1549, 110, 15.636256895727977, 163.36233520507812
30, 1549, 1550, 8.94544380387274, 151.50433349609375
46, 109, 110, 13.709128961690812, 157.37652587890625
46, 109, 1550, 13.990870195338355, 135.29310607910156
46, 829, 110, 12.435434238987328, 156.36407470703125
46, 829, 1550, 9.446173954533405, 154.703857421875
46, 1549, 110, 14.240314024373774, 162.03924560546875
46, 1549, 1550, 8.720883973584298, 151.86253356933594
62, 109, 110, 12.254199768683316, 156.3338623046875
62, 109, 1550, 13.59669140329693, 137.81561279296875
62, 829, 110, 12.595338100900687, 153.75413513183594
62, 829, 1550, 12.936866827121404, 152.92849731445312
62, 1549, 110, 14.442365095077825, 160.24981689453125
62, 1549, 1550, 9.108304367006166, 152.84519958496094
78, 109, 110, 8.890105481690155, 155.83071899414062
78, 109, 1550, 13.77406121898502, 141.8889923095703
78, 829, 110, 12.098712068541914, 150.35760498046875
78, 829, 1550, 10.806846108961373, 154.29995727539062
78, 1549, 110, 11.425843059418632, 157.54818725585938
78, 1549, 1550, 8.671152422771595, 159.09429931640625
94, 109, 110, 13.737275619652827, 155.9244842529297
94, 109, 1550, 13.617993064505724, 143.22189331054688
94, 829, 110, 13.947258624210539, 149.17733764648438
94, 829, 1550, 8.552264048510033, 154.04421997070312
94, 1549, 110, 14.119854065193053, 157.46287536621094
94, 1549, 1550, 8.696692341829527, 159.1800994873047
