25, 130, 132, 13.547744806925198, 142.03390502929688
25, 130, 1572, 14.004589676717524, 137.51141357421875
25, 850, 132, 12.504422349521777, 134.28097534179688
25, 850, 1572, 14.540265399906813, 147.70321655273438
25, 1570, 132, 13.548154902448488, 153.27560424804688
25, 1570, 1572, 14.532075798636484, 132.15396118164062
41, 130, 132, 13.284031598811026, 140.53115844726562
41, 130, 1572, 13.854595134205193, 136.12246704101562
41, 850, 132, 14.39713399888274, 132.76734924316406
41, 850, 1572, 13.384952005605522, 150.42446899414062
41, 1570, 132, 12.856396520009728, 151.6206512451172
41, 1570, 1572, 12.048413894214479, 132.8644256591797
57, 130, 132, 10.266360652575209, 141.20986938476562
57, 130, 1572, 12.108902106244047, 135.46347045898438
57, 850, 132, 15.67847220274193, 133.95382690429688
57, 850, 1572, 12.989679867887602, 150.5637969970703
57, 1570, 132, 13.700288111435734, 149.95523071289062
57, 1570, 1572, 11.598384290481023, 136.41259765625
