22, 107, 108, 16.920354335022786, 142.65155029296875
22, 107, 1548, 16.722046152284417, 129.62118530273438
22, 827, 108, 11.372150512779513, 142.56704711914062
22, 827, 1548, 13.759981451096907, 140.80801391601562
22, 1547, 108, 14.527097487449646, 140.71774291992188
22, 1547, 1548, 13.79844755921804, 153.0446319580078
38, 107, 108, 17.11260407092133, 142.475341796875
38, 107, 1548, 15.541961869243405, 128.5756072998047
38, 827, 108, 16.16037462499202, 143.8245391845703
38, 827, 1548, 14.890391097544555, 141.2581787109375
38, 1547, 108, 14.7597971718217, 140.2957763671875
38, 1547, 1548, 15.618793633203845, 154.63900756835938
54, 107, 108, 16.09798125085383, 143.61239624023438
54, 107, 1548, 16.20213571045068, 130.29673767089844
54, 827, 108, 15.945570820616783, 143.5851593017578
54, 827, 1548, 14.040786467584903, 141.33358764648438
54, 1547, 108, 15.445941685036189, 141.46746826171875
54, 1547, 1548, 14.200076750641156, 154.6005859375
