22, 109, 109, 14.366070484257751, 169.33956909179688
22, 109, 1549, 12.591476380863167, 157.58633422851562
22, 829, 109, 12.193020110727174, 141.9169158935547
22, 829, 1549, 9.51245456329092, 142.0908203125
22, 1549, 109, 14.233556714714974, 153.9959716796875
22, 1549, 1549, 12.894744328480991, 165.21446228027344
38, 109, 109, 14.374340162920832, 168.34051513671875
38, 109, 1549, 14.702630973923144, 156.082763671875
38, 829, 109, 15.705858573739318, 142.1956787109375
38, 829, 1549, 14.304220723044226, 143.24928283691406
38, 1549, 109, 13.81686833523695, 154.18508911132812
38, 1549, 1549, 12.684186210897336, 165.9134521484375
54, 109, 109, 14.09611764793003, 166.1270751953125
54, 109, 1549, 11.668510078070947, 153.05105590820312
54, 829, 109, 14.461176958505291, 144.09103393554688
54, 829, 1549, 12.505805695669887, 145.36764526367188
54, 1549, 109, 16.089507811619796, 155.95941162109375
54, 1549, 1549, 13.877197648523174, 168.65899658203125
70, 109, 109, 13.733649414653271, 162.24530029296875
70, 109, 1549, 13.953573811469592, 153.32485961914062
70, 829, 109, 15.449559104210788, 145.0157012939453
70, 829, 1549, 12.171231034982112, 147.35159301757812
70, 1549, 109, 12.246625551436152, 158.29898071289062
70, 1549, 1549, 14.670513807025122, 167.20639038085938
86, 109, 109, 15.36702359491491, 159.773681640625
86, 109, 1549, 13.608384794662483, 155.828125
86, 829, 109, 13.567017004959936, 142.27647399902344
86, 829, 1549, 9.077856481768816, 149.50738525390625
86, 1549, 109, 14.769027186153487, 160.82742309570312
86, 1549, 1549, 15.132333709868659, 163.26943969726562
102, 109, 109, 15.644392014663925, 159.3662109375
102, 109, 1549, 14.197988988190646, 154.7743682861328
102, 829, 109, 14.262638024942582, 139.67677307128906
102, 829, 1549, 10.603299037360499, 149.01907348632812
102, 1549, 109, 14.306411343912513, 161.1656951904297
102, 1549, 1549, 13.630939491308048, 163.78469848632812
