20, 112, 116, 16.009474776234292, 30.707067489624023
20, 112, 1556, 16.815237819146777, 24.33588218688965
20, 832, 116, 17.002554867000747, 27.33535385131836
20, 832, 1556, 15.791808820841888, 26.04080581665039
20, 1552, 116, 16.003164667030628, 24.714859008789062
20, 1552, 1556, 12.60660152761466, 22.86750602722168
36, 112, 116, 15.713426287712826, 30.823230743408203
36, 112, 1556, 15.664191093939085, 23.981727600097656
36, 832, 116, 16.490681384820853, 27.140493392944336
36, 832, 1556, 14.590029524507989, 26.261882781982422
36, 1552, 116, 16.36259507260038, 24.44418716430664
36, 1552, 1556, 12.79765793492116, 22.38156509399414
52, 112, 116, 13.930196412570252, 30.818702697753906
52, 112, 1556, 16.313897414977458, 24.230480194091797
52, 832, 116, 16.85233715170404, 27.457136154174805
52, 832, 1556, 14.642716504041228, 26.100940704345703
52, 1552, 116, 16.788226209938653, 24.071929931640625
52, 1552, 1556, 15.49746884228389, 22.493938446044922
68, 112, 116, 15.498081105515492, 30.802040100097656
68, 112, 1556, 16.476685884993593, 24.64676856994629
68, 832, 116, 16.03494449215115, 28.029401779174805
68, 832, 1556, 15.722547000408214, 25.56873321533203
68, 1552, 116, 16.286296381231807, 24.029399871826172
68, 1552, 1556, 15.642754449382789, 22.528873443603516
84, 112, 116, 15.961146891836487, 30.545135498046875
84, 112, 1556, 14.709103914712662, 24.67951011657715
84, 832, 116, 15.75648094745701, 28.71607780456543
84, 832, 1556, 15.55366927244946, 25.580242156982422
84, 1552, 116, 16.1737712831653, 23.875368118286133
84, 1552, 1556, 16.0440299784121, 22.539413452148438
100, 112, 116, 15.127791618494737, 30.650659561157227
100, 112, 1556, 15.744803884241627, 24.757465362548828
100, 832, 116, 16.267261184004116, 30.06174087524414
100, 832, 1556, 14.894691908594448, 25.970096588134766
100, 1552, 116, 15.927879095832857, 23.830745697021484
100, 1552, 1556, 14.04767095407778, 22.796112060546875
116, 112, 116, 15.905600355614615, 30.674362182617188
116, 112, 1556, 15.688203337580427, 24.852909088134766
116, 832, 116, 15.976225366391882, 30.72867774963379
116, 832, 1556, 14.667587975051909, 25.65711212158203
116, 1552, 116, 16.171931999685206, 23.285642623901367
116, 1552, 1556, 15.451648088091348, 23.262479782104492
132, 112, 116, 15.681240300445722, 30.339401245117188
132, 112, 1556, 15.99205812958135, 24.97694206237793
132, 832, 116, 15.71180264507043, 30.78748321533203
132, 832, 1556, 15.966284657363758, 24.948293685913086
132, 1552, 116, 15.8049447334292, 23.510364532470703
132, 1552, 1556, 15.946753915576968, 23.259855270385742
148, 112, 116, 16.05375830657977, 29.515810012817383
148, 112, 1556, 16.328311939950268, 25.259138107299805
148, 832, 116, 15.79837523618181, 30.25949478149414
148, 832, 1556, 14.649870350486246, 24.79212760925293
148, 1552, 116, 16.4654295807901, 23.85182762145996
148, 1552, 1556, 14.652545173534357, 23.225984573364258
164, 112, 116, 14.732182267654945, 29.048654556274414
164, 112, 1556, 14.305282838772188, 25.564250946044922
164, 832, 116, 16.175281355959598, 29.330909729003906
164, 832, 1556, 15.446137477810352, 24.425800323486328
164, 1552, 116, 14.733659683226552, 24.111310958862305
164, 1552, 1556, 13.644665482185136, 23.255123138427734
180, 112, 116, 15.376821586261153, 29.14879608154297
180, 112, 1556, 15.065621449167924, 25.690006256103516
180, 832, 116, 15.936881738294806, 28.450084686279297
180, 832, 1556, 16.39583660044589, 24.892009735107422
180, 1552, 116, 16.00054843193891, 24.322328567504883
180, 1552, 1556, 12.57602640243945, 23.375534057617188
196, 112, 116, 15.708033312691049, 29.61063003540039
196, 112, 1556, 15.729840066842199, 25.494903564453125
196, 832, 116, 15.748276338921759, 27.816001892089844
196, 832, 1556, 15.945983468036077, 25.120441436767578
196, 1552, 116, 16.46502851642354, 24.450366973876953
196, 1552, 1556, 14.397653515229939, 23.588647842407227
