25, 130, 132, 14.661273669751894, 146.05482482910156
25, 130, 1572, 14.810900789989637, 142.33978271484375
25, 850, 132, 14.00047176500218, 138.6587677001953
25, 850, 1572, 15.492576431172367, 151.89385986328125
25, 1570, 132, 14.141736635834647, 156.09573364257812
25, 1570, 1572, 15.847404031476936, 137.43695068359375
41, 130, 132, 14.754257475239255, 144.7384490966797
41, 130, 1572, 15.256852626265042, 140.52133178710938
41, 850, 132, 16.02963877179826, 138.0515899658203
41, 850, 1572, 14.202675848404239, 153.27542114257812
41, 1570, 132, 13.94779150904879, 155.24400329589844
41, 1570, 1572, 16.066743477117004, 137.55308532714844
57, 130, 132, 8.655850397386516, 145.10711669921875
57, 130, 1572, 13.82857446081251, 140.87139892578125
57, 850, 132, 16.10884141427829, 138.4309539794922
57, 850, 1572, 14.836649538719666, 153.14923095703125
57, 1570, 132, 13.67029463377913, 153.68052673339844
57, 1570, 1572, 16.311699668535745, 138.6654815673828
