24, 111, 111, 16.10421887230392, 146.45361328125
24, 111, 1551, 13.90354619112566, 141.48529052734375
24, 831, 111, 15.502069622457116, 154.20220947265625
24, 831, 1551, 15.012526803439517, 139.19944763183594
24, 1551, 111, 13.632040949608994, 141.011962890625
24, 1551, 1551, 15.156609867651449, 128.28887939453125
40, 111, 111, 13.78184263608573, 147.1360321044922
40, 111, 1551, 11.728425918052066, 140.332275390625
40, 831, 111, 14.28279231865203, 154.72052001953125
40, 831, 1551, 14.598190632907281, 142.030029296875
40, 1551, 111, 13.861973270101505, 141.17144775390625
40, 1551, 1551, 14.797960799837405, 127.60353088378906
56, 111, 111, 14.461590408913393, 148.97634887695312
56, 111, 1551, 13.19106791812644, 141.27769470214844
56, 831, 111, 13.510446451657446, 153.18336486816406
56, 831, 1551, 13.273012668594465, 143.72422790527344
56, 1551, 111, 15.675144846882825, 142.66908264160156
56, 1551, 1551, 14.098849975028097, 130.72276306152344
72, 111, 111, 14.955451463704144, 149.81900024414062
72, 111, 1551, 14.175580239234005, 143.18466186523438
72, 831, 111, 13.9220595813651, 150.95916748046875
72, 831, 1551, 15.19165003887246, 146.77630615234375
72, 1551, 111, 14.53614944562044, 142.50808715820312
72, 1551, 1551, 15.306327271493213, 135.2080078125
88, 111, 111, 14.943517414241253, 148.61239624023438
88, 111, 1551, 13.684280736133848, 146.77532958984375
88, 831, 111, 13.708296743610843, 149.14437866210938
88, 831, 1551, 12.860330669003503, 150.3644256591797
88, 1551, 111, 14.52262786032184, 143.29815673828125
88, 1551, 1551, 14.08094639555338, 139.06898498535156
104, 111, 111, 14.413857110597998, 146.3057861328125
104, 111, 1551, 13.844732265604812, 148.3035125732422
104, 831, 111, 13.667868767970846, 143.76797485351562
104, 831, 1551, 14.275521970416143, 147.32081604003906
104, 1551, 111, 13.378583188855528, 147.5325927734375
104, 1551, 1551, 13.697531986794969, 140.0252227783203
120, 111, 111, 13.281737997100775, 144.31130981445312
120, 111, 1551, 13.533013106940443, 147.8594970703125
120, 831, 111, 13.310643984027388, 139.2908477783203
120, 831, 1551, 13.824486603867927, 150.43283081054688
120, 1551, 111, 14.850868275309637, 147.54052734375
120, 1551, 1551, 12.07622961658953, 143.82650756835938
136, 111, 111, 13.938389986468266, 144.50469970703125
136, 111, 1551, 13.908569670692032, 145.69607543945312
136, 831, 111, 13.240489527678504, 140.72299194335938
136, 831, 1551, 14.911391798637895, 151.67803955078125
136, 1551, 111, 14.657839860791038, 144.0439453125
136, 1551, 1551, 14.707635161735363, 145.63748168945312
152, 111, 111, 13.281000788812353, 145.53997802734375
152, 111, 1551, 14.256316143297719, 142.74246215820312
152, 831, 111, 14.774098854055248, 144.12014770507812
152, 831, 1551, 14.224812588709627, 150.6689453125
152, 1551, 111, 15.336411937785758, 142.66873168945312
152, 1551, 1551, 13.943269778637555, 146.23431396484375
