21, 115, 117, 15.6350337013117, 26.06414222717285
21, 115, 1557, 16.479036216993947, 25.2144832611084
21, 835, 117, 14.08130289216938, 31.847997665405273
21, 835, 1557, 16.033002215375195, 22.94086456298828
21, 1555, 117, 16.587290101419466, 22.856966018676758
21, 1555, 1557, 15.987339268021277, 22.795330047607422
37, 115, 117, 16.33444777758759, 25.94698715209961
37, 115, 1557, 16.157709225694884, 25.371135711669922
37, 835, 117, 16.231248084504884, 32.3930778503418
37, 835, 1557, 15.284379462578144, 22.690032958984375
37, 1555, 117, 15.133533123086204, 22.928874969482422
37, 1555, 1557, 15.993793411591861, 22.710224151611328
53, 115, 117, 15.82244048840512, 25.943693161010742
53, 115, 1557, 16.706515856830205, 25.39501953125
53, 835, 117, 15.912696692642768, 32.29137420654297
53, 835, 1557, 16.293908221363278, 22.634212493896484
53, 1555, 117, 16.656972007843304, 22.976421356201172
53, 1555, 1557, 14.911317215823605, 22.407997131347656
69, 115, 117, 16.274673382549512, 26.039016723632812
69, 115, 1557, 16.088332257988725, 25.318283081054688
69, 835, 117, 16.2566212594468, 32.42188262939453
69, 835, 1557, 16.614978468158974, 23.180315017700195
69, 1555, 117, 16.499797213716032, 23.097946166992188
69, 1555, 1557, 15.101049279582005, 21.751262664794922
85, 115, 117, 16.323806811106213, 26.28954315185547
85, 115, 1557, 15.276599115891338, 25.1884822845459
85, 835, 117, 15.373740038171984, 31.96980094909668
85, 835, 1557, 16.248491971171955, 23.65923500061035
85, 1555, 117, 16.981338587981043, 22.983924865722656
85, 1555, 1557, 16.06312983104028, 21.339385986328125
101, 115, 117, 16.179995875688583, 26.213672637939453
101, 115, 1557, 14.536210114327753, 25.26486587524414
101, 835, 117, 14.984908918195252, 31.574005126953125
101, 835, 1557, 16.620991005551208, 23.74982452392578
101, 1555, 117, 15.877431140076279, 22.966053009033203
101, 1555, 1557, 16.07654264928486, 21.50566291809082
117, 115, 117, 16.231190006124564, 25.99714469909668
117, 115, 1557, 14.622018634739018, 25.326553344726562
117, 835, 117, 15.52835297491296, 31.193607330322266
117, 835, 1557, 14.791685218118957, 23.35399627685547
117, 1555, 117, 16.58930666525892, 22.994319915771484
117, 1555, 1557, 15.909170302292825, 21.791942596435547
133, 115, 117, 16.141868164007818, 25.634784698486328
133, 115, 1557, 15.509859445650614, 25.428569793701172
133, 835, 117, 15.627438855547174, 30.366497039794922
133, 835, 1557, 13.511685974381273, 22.759384155273438
133, 1555, 117, 14.696226650143995, 23.28170394897461
133, 1555, 1557, 16.348630045312383, 21.499191284179688
149, 115, 117, 15.98095646024189, 25.221864700317383
149, 115, 1557, 15.904433697563665, 25.876201629638672
149, 835, 117, 15.632437448561648, 29.440425872802734
149, 835, 1557, 14.382681033016903, 22.668167114257812
149, 1555, 117, 15.763602552025851, 23.739288330078125
149, 1555, 1557, 16.054715805331124, 21.06296157836914
165, 115, 117, 15.521251534397758, 24.80975341796875
165, 115, 1557, 15.208295932989067, 25.830135345458984
165, 835, 117, 14.596295893197984, 29.097362518310547
165, 835, 1557, 16.218199402870944, 22.460783004760742
165, 1555, 117, 16.13150258176095, 23.858028411865234
165, 1555, 1557, 16.061616282462992, 20.782424926757812
181, 115, 117, 16.06732939463547, 24.410140991210938
181, 115, 1557, 14.529628303636084, 25.373756408691406
181, 835, 117, 16.43974716853033, 28.516355514526367
181, 835, 1557, 15.562050993497225, 22.049259185791016
181, 1555, 117, 15.704371460866707, 24.104705810546875
181, 1555, 1557, 16.32607640195131, 20.714214324951172
197, 115, 117, 16.037700689309727, 24.334426879882812
197, 115, 1557, 15.621145908670862, 25.065677642822266
197, 835, 117, 16.0256013442253, 28.293537139892578
197, 835, 1557, 16.10105958064511, 22.09136390686035
197, 1555, 117, 15.877507338553256, 23.867752075195312
197, 1555, 1557, 15.996522000530828, 21.144392013549805
