25, 130, 132, 15.753521097620409, 145.54061889648438
25, 130, 1572, 14.172694712326807, 141.28521728515625
25, 850, 132, 11.073224870041374, 138.59820556640625
25, 850, 1572, 15.283435862698695, 152.33792114257812
25, 1570, 132, 14.695373305492257, 156.10443115234375
25, 1570, 1572, 16.027813736521843, 137.36419677734375
41, 130, 132, 15.317511029912561, 145.3790283203125
41, 130, 1572, 12.809009232126618, 140.9613494873047
41, 850, 132, 14.146661126222511, 137.31459045410156
41, 850, 1572, 14.234706209251764, 153.95654296875
41, 1570, 132, 13.884811148547588, 155.1131134033203
41, 1570, 1572, 15.551163050048377, 138.0487060546875
57, 130, 132, 10.807972184826152, 145.94677734375
57, 130, 1572, 11.099341275776744, 139.5039520263672
57, 850, 132, 16.359892424182306, 137.84921264648438
57, 850, 1572, 15.66609949815671, 153.79135131835938
57, 1570, 132, 16.34907770215246, 152.98428344726562
57, 1570, 1572, 15.84590399792212, 140.30203247070312
