14, 110, 111, 11.8468819404705, 148.71121215820312
14, 110, 1551, 13.72359836363304, 123.67668151855469
14, 830, 111, 11.103418681974023, 139.21493530273438
14, 830, 1551, 7.067965544917426, 166.39755249023438
14, 1550, 111, 14.990356375821792, 151.3880615234375
14, 1550, 1551, 14.692478329383068, 133.42430114746094
30, 110, 111, 12.198157036243279, 148.73204040527344
30, 110, 1551, 15.738497601160512, 121.99665832519531
30, 830, 111, 9.602811987305783, 137.36123657226562
30, 830, 1551, 12.268798513397467, 172.80828857421875
30, 1550, 111, 13.818620606476168, 152.31216430664062
30, 1550, 1551, 7.8726558036793115, 131.13949584960938
46, 110, 111, 12.913285318567027, 150.15882873535156
46, 110, 1551, 15.447147464232607, 120.49108123779297
46, 830, 111, 9.467772403508546, 136.81771850585938
46, 830, 1551, 13.892200343333679, 173.83642578125
46, 1550, 111, 16.109773496145753, 151.33924865722656
46, 1550, 1551, 13.852599748033525, 128.79351806640625
62, 110, 111, 13.977504155351749, 151.3090057373047
62, 110, 1551, 13.507895147614565, 120.978271484375
62, 830, 111, 15.744608310763628, 140.2390594482422
62, 830, 1551, 14.689190096714343, 167.09149169921875
62, 1550, 111, 12.474847349520692, 149.0529022216797
62, 1550, 1551, 14.223852815836768, 126.95094299316406
78, 110, 111, 14.077630356032202, 153.2210693359375
78, 110, 1551, 15.754981347724055, 119.89241027832031
78, 830, 111, 14.111070631465456, 141.59808349609375
78, 830, 1551, 9.804220979333738, 159.8501434326172
78, 1550, 111, 11.306210909978276, 151.087158203125
78, 1550, 1551, 11.637396675926315, 128.52749633789062
94, 110, 111, 14.484266997245705, 154.5374755859375
94, 110, 1551, 12.429211541135126, 119.080810546875
94, 830, 111, 15.468864015434644, 142.67645263671875
94, 830, 1551, 15.551289188914577, 161.03701782226562
94, 1550, 111, 14.623305980066881, 150.8935546875
94, 1550, 1551, 11.452355722889713, 128.06756591796875
