20, 112, 116, 16.653007985783038, 31.923171997070312
20, 112, 1556, 17.090644171158996, 26.230566024780273
20, 832, 116, 17.381558631446936, 30.56329917907715
20, 832, 1556, 15.74653640250057, 28.148679733276367
20, 1552, 116, 16.713221093905887, 26.42430877685547
20, 1552, 1556, 12.920087711468579, 24.081214904785156
36, 112, 116, 15.91647498096925, 32.023231506347656
36, 112, 1556, 15.935485162262532, 26.059326171875
36, 832, 116, 16.959318134068344, 30.675334930419922
36, 832, 1556, 14.9822591825864, 27.930030822753906
36, 1552, 116, 16.543203084650035, 26.28753662109375
36, 1552, 1556, 11.348881369063786, 23.67532730102539
52, 112, 116, 14.123057110186005, 32.111671447753906
52, 112, 1556, 15.921586041452548, 26.449254989624023
52, 832, 116, 17.023668298592177, 30.963268280029297
52, 832, 1556, 14.315955808495142, 27.64258575439453
52, 1552, 116, 16.80097862570522, 25.826017379760742
52, 1552, 1556, 15.760998718755546, 23.719322204589844
68, 112, 116, 15.266780497714967, 32.25310134887695
68, 112, 1556, 17.331974763969434, 26.836566925048828
68, 832, 116, 16.17930626413577, 31.08041000366211
68, 832, 1556, 15.130764775060705, 27.188459396362305
68, 1552, 116, 16.62814203149219, 25.669700622558594
68, 1552, 1556, 16.295494081485288, 23.956615447998047
84, 112, 116, 16.24305871072564, 31.95587158203125
84, 112, 1556, 13.25637086258139, 26.91425895690918
84, 832, 116, 16.51168531478317, 31.312335968017578
84, 832, 1556, 14.43382854048599, 27.374813079833984
84, 1552, 116, 16.74748773297857, 25.692996978759766
84, 1552, 1556, 15.559872687643933, 24.297809600830078
100, 112, 116, 15.558314380207769, 32.073509216308594
100, 112, 1556, 16.19711576760046, 27.076032638549805
100, 832, 116, 16.259797652019483, 32.30937194824219
100, 832, 1556, 15.402601320060592, 28.023941040039062
100, 1552, 116, 16.165297195811082, 25.67979621887207
100, 1552, 1556, 13.96683677216228, 24.573516845703125
116, 112, 116, 15.901196112087113, 32.50377655029297
116, 112, 1556, 15.171475519184925, 26.989959716796875
116, 832, 116, 15.998397296322155, 32.75599670410156
116, 832, 1556, 15.014343546738365, 27.716907501220703
116, 1552, 116, 16.407690434249787, 25.40032958984375
116, 1552, 1556, 14.28587839292508, 24.579608917236328
132, 112, 116, 16.439923018579865, 32.40750503540039
132, 112, 1556, 16.815511378560306, 27.339435577392578
132, 832, 116, 16.329388092116073, 32.883079528808594
132, 832, 1556, 15.83946298891984, 27.04356575012207
132, 1552, 116, 16.076989676347583, 25.670753479003906
132, 1552, 1556, 15.40744057646017, 24.727676391601562
148, 112, 116, 16.089572127111367, 31.788522720336914
148, 112, 1556, 16.55166882143307, 27.608272552490234
148, 832, 116, 16.36719179795703, 32.45828628540039
148, 832, 1556, 15.802034836721287, 26.705406188964844
148, 1552, 116, 16.391289972723598, 25.89980697631836
148, 1552, 1556, 13.697697878567524, 24.71051597595215
164, 112, 116, 15.425670730467244, 31.56501579284668
164, 112, 1556, 14.037239877712608, 27.925983428955078
164, 832, 116, 16.316142387406895, 31.81719398498535
164, 832, 1556, 15.292456715274692, 26.72134017944336
164, 1552, 116, 15.655595656159285, 26.056926727294922
164, 1552, 1556, 12.416879544553332, 24.802364349365234
180, 112, 116, 14.818995295801177, 31.744327545166016
180, 112, 1556, 15.042405472861633, 28.09079360961914
180, 832, 116, 15.577726492464732, 31.237985610961914
180, 832, 1556, 16.758350947414257, 27.149879455566406
180, 1552, 116, 16.46761243117355, 26.21183967590332
180, 1552, 1556, 11.515629108067452, 25.209535598754883
196, 112, 116, 15.548334418051887, 32.18128967285156
196, 112, 1556, 15.98880366114227, 27.917591094970703
196, 832, 116, 16.27904340910179, 30.81981658935547
196, 832, 1556, 16.339339307725563, 27.16640853881836
196, 1552, 116, 16.87582345223856, 26.340438842773438
196, 1552, 1556, 14.827426319614, 25.564090728759766
